year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2023,Utah St.,2023Utah St.,1,1,2.6185876535227286,0.3068417570663772,0.26741981973690593,0.1633789948303584,0.08197986129331654,0.1255591225291112,0.0526888971348729,0.0021315474090578446
2023,Arizona St.,2023Arizona St.,1,1,2.3593439327836094,0.3812621146385831,0.26863059854596516,0.1432077538860877,0.06337562535661621,0.10446271425858455,0.038047066523697895,0.001014126790465408
2023,Mississippi St.,2023Mississippi St.,1,1,2.3593439327836094,0.3812621146385831,0.26863059854596516,0.1432077538860877,0.06337562535661621,0.10446271425858455,0.038047066523697895,0.001014126790465408
2023,N.C. State,2023N.C. State,1,1,2.3593439327836094,0.3812621146385831,0.26863059854596516,0.1432077538860877,0.06337562535661621,0.10446271425858455,0.038047066523697895,0.001014126790465408
2023,Nevada,2023Nevada,1,1,2.3593439327836094,0.3812621146385831,0.26863059854596516,0.1432077538860877,0.06337562535661621,0.10446271425858455,0.038047066523697895,0.001014126790465408
2023,Pittsburgh,2023Pittsburgh,2,1,2.3593439327836094,0.3812621146385831,0.26863059854596516,0.1432077538860877,0.06337562535661621,0.10446271425858455,0.038047066523697895,0.001014126790465408
2023,Providence,2023Providence,1,1,2.3593439327836094,0.3812621146385831,0.26863059854596516,0.1432077538860877,0.06337562535661621,0.10446271425858455,0.038047066523697895,0.001014126790465408
2023,Charleston,2023Charleston,1,1,2.118903223816971,0.4586131378605621,0.2612347913111349,0.12152076496042431,0.0474297662642951,0.08413718701526637,0.026597259798864886,0.0004670927894521005
2023,Drake,2023Drake,1,1,2.118903223816971,0.4586131378605621,0.2612347913111349,0.12152076496042431,0.0474297662642951,0.08413718701526637,0.026597259798864886,0.0004670927894521005
2023,Oral Roberts,2023Oral Roberts,1,1,2.118903223816971,0.4586131378605621,0.2612347913111349,0.12152076496042431,0.0474297662642951,0.08413718701526637,0.026597259798864886,0.0004670927894521005
2023,VCU,2023VCU,1,1,2.118903223816971,0.4586131378605621,0.2612347913111349,0.12152076496042431,0.0474297662642951,0.08413718701526637,0.026597259798864886,0.0004670927894521005
2023,Furman,2023Furman,2,1,1.9041606722066875,0.5351279089015265,0.24643070667400108,0.10002826283979803,0.034432454440823546,0.06573594952586873,0.018036027280749392,0.00020869033723293153
2023,Iona,2023Iona,1,1,1.9041606722066875,0.5351279089015265,0.24643070667400108,0.10002826283979803,0.034432454440823546,0.06573594952586873,0.018036027280749392,0.00020869033723293153
2023,Kent St.,2023Kent St.,1,1,1.9041606722066875,0.5351279089015265,0.24643070667400108,0.10002826283979803,0.034432454440823546,0.06573594952586873,0.018036027280749392,0.00020869033723293153
2023,Louisiana,2023Louisiana,1,1,1.9041606722066875,0.5351279089015265,0.24643070667400108,0.10002826283979803,0.034432454440823546,0.06573594952586873,0.018036027280749392,0.00020869033723293153
2023,Grand Canyon,2023Grand Canyon,1,1,1.7192191950788234,0.6074657423183035,0.2261578717923034,0.08010286290694642,0.02431857138193561,0.04996558455696358,0.01189865716231877,9.0709881228679e-05
2023,Kennesaw St.,2023Kennesaw St.,1,1,1.7192191950788234,0.6074657423183035,0.2261578717923034,0.08010286290694642,0.02431857138193561,0.04996558455696358,0.01189865716231877,9.0709881228679e-05
2023,Montana St.,2023Montana St.,1,1,1.7192191950788234,0.6074657423183035,0.2261578717923034,0.08010286290694642,0.02431857138193561,0.04996558455696358,0.01189865716231877,9.0709881228679e-05
2023,UC Santa Barbara,2023UC Santa Barbara,1,1,1.7192191950788234,0.6074657423183035,0.2261578717923034,0.08010286290694642,0.02431857138193561,0.04996558455696358,0.01189865716231877,9.0709881228679e-05
2023,Colgate,2023Colgate,1,1,1.5650278104137505,0.6732065697286872,0.20262403509452553,0.06262326613671401,0.01676758435577493,0.037076725331648845,0.007663327464018686,3.8491888630578526e-05
2023,Princeton,2023Princeton,3,1,1.5650278104137505,0.6732065697286872,0.20262403509452553,0.06262326613671401,0.01676758435577493,0.037076725331648845,0.007663327464018686,3.8491888630578526e-05
2023,Vermont,2023Vermont,1,1,1.5650278104137505,0.6732065697286872,0.20262403509452553,0.06262326613671401,0.01676758435577493,0.037076725331648845,0.007663327464018686,3.8491888630578526e-05
2023,Fairleigh Dickinson,2023Fairleigh Dickinson,2,1,1.4399094818612639,0.7310142168069081,0.17787754797087796,0.04797050764435591,0.011328016288540034,0.02695769093987578,0.004836016120103135,1.6004229339146318e-05
2023,Howard,2023Howard,1,1,1.4399094818612639,0.7310142168069081,0.17787754797087796,0.04797050764435591,0.011328016288540034,0.02695769093987578,0.004836016120103135,1.6004229339146318e-05
2023,Northern Kentucky,2023Northern Kentucky,1,1,1.4399094818612639,0.7310142168069081,0.17787754797087796,0.04797050764435591,0.011328016288540034,0.02695769093987578,0.004836016120103135,1.6004229339146318e-05
2023,Southeast Missouri St. ,2023Southeast Missouri St. ,1,1,1.4399094818612639,0.7310142168069081,0.17787754797087796,0.04797050764435591,0.011328016288540034,0.02695769093987578,0.004836016120103135,1.6004229339146318e-05
2023,Texas A&M Corpus Chris ,2023Texas A&M Corpus Chris ,1,1,1.4399094818612639,0.7310142168069081,0.17787754797087796,0.04797050764435591,0.011328016288540034,0.02695769093987578,0.004836016120103135,1.6004229339146318e-05
2023,Texas Southern,2023Texas Southern,1,1,1.4399094818612639,0.7310142168069081,0.17787754797087796,0.04797050764435591,0.011328016288540034,0.02695769093987578,0.004836016120103135,1.6004229339146318e-05
2023,UNC Asheville,2023UNC Asheville,1,1,1.4399094818612639,0.7310142168069081,0.17787754797087796,0.04797050764435591,0.011328016288540034,0.02695769093987578,0.004836016120103135,1.6004229339146318e-05
2024,Connecticut,2024Connecticut,7,7,5.27351151229947,0.008591764599815173,0.054789517817942245,0.10335093405166175,0.17465036011520424,0.13748560355375136,0.1886642873521663,0.332467532509459
2024,Houston,2024Houston,3,7,5.27351151229947,0.008591764599815173,0.054789517817942245,0.10335093405166175,0.17465036011520424,0.13748560355375136,0.1886642873521663,0.332467532509459
2024,N Carolina,2024N Carolina,3,7,5.27351151229947,0.008591764599815173,0.054789517817942245,0.10335093405166175,0.17465036011520424,0.13748560355375136,0.1886642873521663,0.332467532509459
2024,Purdue,2024Purdue,6,7,5.27351151229947,0.008591764599815173,0.054789517817942245,0.10335093405166175,0.17465036011520424,0.13748560355375136,0.1886642873521663,0.332467532509459
2024,Arizona,2024Arizona,3,7,4.949183263327951,0.014917871057344245,0.07606298768895899,0.12760582947958643,0.18627396868251844,0.15812834559958122,0.19549265671812463,0.24151834077388604
2024,Iowa St,2024Iowa St,3,7,4.949183263327951,0.014917871057344245,0.07606298768895899,0.12760582947958643,0.18627396868251844,0.15812834559958122,0.19549265671812463,0.24151834077388604
2024,Marquette,2024Marquette,3,7,4.949183263327951,0.014917871057344245,0.07606298768895899,0.12760582947958643,0.18627396868251844,0.15812834559958122,0.19549265671812463,0.24151834077388604
2024,Tennessee,2024Tennessee,4,7,4.949183263327951,0.014917871057344245,0.07606298768895899,0.12760582947958643,0.18627396868251844,0.15812834559958122,0.19549265671812463,0.24151834077388604
2024,Baylor,2024Baylor,2,6,4.636594075656228,0.024724733769414982,0.10079745741924931,0.15039275645487443,0.1896422700069261,0.17360511839609746,0.19336216199856485,0.16747550195487282
2024,Creighton,2024Creighton,3,6,4.636594075656228,0.024724733769414982,0.10079745741924931,0.15039275645487443,0.1896422700069261,0.17360511839609746,0.19336216199856485,0.16747550195487282
2024,Illinois,2024Illinois,4,6,4.636594075656228,0.024724733769414982,0.10079745741924931,0.15039275645487443,0.1896422700069261,0.17360511839609746,0.19336216199856485,0.16747550195487282
2024,Kentucky,2024Kentucky,1,6,4.636594075656228,0.024724733769414982,0.10079745741924931,0.15039275645487443,0.1896422700069261,0.17360511839609746,0.19336216199856485,0.16747550195487282
2024,Alabama,2024Alabama,5,4,4.339613084017172,0.039294461539567206,0.1280857211032521,0.16996451793376305,0.1851369334149997,0.182763836736386,0.18339499577634066,0.11135953349569122
2024,Auburn,2024Auburn,1,4,4.339613084017172,0.039294461539567206,0.1280857211032521,0.16996451793376305,0.1851369334149997,0.182763836736386,0.18339499577634066,0.11135953349569122
2024,Duke,2024Duke,4,4,4.339613084017172,0.039294461539567206,0.1280857211032521,0.16996451793376305,0.1851369334149997,0.182763836736386,0.18339499577634066,0.11135953349569122
2024,Kansas,2024Kansas,2,4,4.339613084017172,0.039294461539567206,0.1280857211032521,0.16996451793376305,0.1851369334149997,0.182763836736386,0.18339499577634066,0.11135953349569122
2024,Gonzaga,2024Gonzaga,3,5,4.055345329246236,0.06013884793949202,0.1567385779531292,0.1849752651829201,0.1740504020476709,0.1852857637777928,0.16750489892088855,0.07130624417810656
2024,San Diego St,2024San Diego St,3,5,4.055345329246236,0.06013884793949202,0.1567385779531292,0.1849752651829201,0.1740504020476709,0.1852857637777928,0.16750489892088855,0.07130624417810656
2024,St Marys,2024St Marys,1,5,4.055345329246236,0.06013884793949202,0.1567385779531292,0.1849752651829201,0.1740504020476709,0.1852857637777928,0.16750489892088855,0.07130624417810656
2024,Wisconsin,2024Wisconsin,1,5,4.055345329246236,0.06013884793949202,0.1567385779531292,0.1849752651829201,0.1740504020476709,0.1852857637777928,0.16750489892088855,0.07130624417810656
2024,BYU,2024BYU,1,3,3.7776122987926346,0.08890443900820241,0.18526597493349062,0.19445254419245295,0.1580525747811506,0.18144224757766247,0.14777879622211001,0.044103423284931026
2024,Clemson,2024Clemson,4,3,3.7776122987926346,0.08890443900820241,0.18526597493349062,0.19445254419245295,0.1580525747811506,0.18144224757766247,0.14777879622211001,0.044103423284931026
2024,S Carolina,2024S Carolina,1,3,3.7776122987926346,0.08890443900820241,0.18526597493349062,0.19445254419245295,0.1580525747811506,0.18144224757766247,0.14777879622211001,0.044103423284931026
2024,Texas Tech,2024Texas Tech,1,3,3.7776122987926346,0.08890443900820241,0.18526597493349062,0.19445254419245295,0.1580525747811506,0.18144224757766247,0.14777879622211001,0.044103423284931026
2024,Dayton,2024Dayton,2,2,3.5004204797831457,0.12714591532290243,0.21184882288579096,0.19775352153362952,0.13884771742926527,0.1718879400653301,0.12612679529751078,0.02638928746557096
2024,Florida,2024Florida,1,2,3.5004204797831457,0.12714591532290243,0.21184882288579096,0.19775352153362952,0.13884771742926527,0.1718879400653301,0.12612679529751078,0.02638928746557096
2024,Texas,2024Texas,2,2,3.5004204797831457,0.12714591532290243,0.21184882288579096,0.19775352153362952,0.13884771742926527,0.1718879400653301,0.12612679529751078,0.02638928746557096
2024,Washington St,2024Washington St,2,2,3.5004204797831457,0.12714591532290243,0.21184882288579096,0.19775352153362952,0.13884771742926527,0.1718879400653301,0.12612679529751078,0.02638928746557096
2024,Fla Atlantic,2024Fla Atlantic,1,2,3.2204594419852923,0.17595218615866218,0.23440654413258313,0.19460236326912497,0.11802912889426621,0.1575671518036245,0.10416357703327093,0.015279048708467987
2024,Mississippi St,2024Mississippi St,1,2,3.2204594419852923,0.17595218615866218,0.23440654413258313,0.19460236326912497,0.11802912889426621,0.1575671518036245,0.10416357703327093,0.015279048708467987
2024,Nebraska,2024Nebraska,1,2,3.2204594419852923,0.17595218615866218,0.23440654413258313,0.19460236326912497,0.11802912889426621,0.1575671518036245,0.10416357703327093,0.015279048708467987
2024,Utah St,2024Utah St,2,2,3.2204594419852923,0.17595218615866218,0.23440654413258313,0.19460236326912497,0.11802912889426621,0.1575671518036245,0.10416357703327093,0.015279048708467987
2024,Michigan St,2024Michigan St,2,2,2.938412823886379,0.2354858487847736,0.25083682851338823,0.18520379701353273,0.0970325737965416,0.13968952952934818,0.08319597233558583,0.008555450026829775
2024,Northwestern,2024Northwestern,2,2,2.938412823886379,0.2354858487847736,0.25083682851338823,0.18520379701353273,0.0970325737965416,0.13968952952934818,0.08319597233558583,0.008555450026829775
2024,TCU,2024TCU,1,2,2.938412823886379,0.2354858487847736,0.25083682851338823,0.18520379701353273,0.0970325737965416,0.13968952952934818,0.08319597233558583,0.008555450026829775
2024,Texas A&M,2024Texas A&M,2,2,2.938412823886379,0.2354858487847736,0.25083682851338823,0.18520379701353273,0.0970325737965416,0.13968952952934818,0.08319597233558583,0.008555450026829775
2024,Boise St,2024Boise St,1,1,2.6590452394959945,0.30459582427404247,0.25941904411958977,0.1703494152531394,0.07709653954092886,0.11968811005350298,0.06422109451945122,0.004629972239345194
2024,Colorado,2024Colorado,2,1,2.6590452394959945,0.30459582427404247,0.25941904411958977,0.1703494152531394,0.07709653954092886,0.11968811005350298,0.06422109451945122,0.004629972239345194
2024,Colorado St,2024Colorado St,1,1,2.6590452394959945,0.30459582427404247,0.25941904411958977,0.1703494152531394,0.07709653954092886,0.11968811005350298,0.06422109451945122,0.004629972239345194
2024,Drake,2024Drake,1,1,2.6590452394959945,0.30459582427404247,0.25941904411958977,0.1703494152531394,0.07709653954092886,0.11968811005350298,0.06422109451945122,0.004629972239345194
2024,Nevada,2024Nevada,1,1,2.6590452394959945,0.30459582427404247,0.25941904411958977,0.1703494152531394,0.07709653954092886,0.11968811005350298,0.06422109451945122,0.004629972239345194
2024,Virginia,2024Virginia,1,1,2.6590452394959945,0.30459582427404247,0.25941904411958977,0.1703494152531394,0.07709653954092886,0.11968811005350298,0.06422109451945122,0.004629972239345194
2024,Duquesne,2024Duquesne,2,1,2.390089837802145,0.38071776933717405,0.2592581866053899,0.15140892590679803,0.059193264229664214,0.09909648142301727,0.04790415398564154,0.002421218512314982
2024,NC State,2024NC State,5,1,2.390089837802145,0.38071776933717405,0.2592581866053899,0.15140892590679803,0.059193264229664214,0.09909648142301727,0.04790415398564154,0.002421218512314982
2024,New Mexico,2024New Mexico,1,1,2.390089837802145,0.38071776933717405,0.2592581866053899,0.15140892590679803,0.059193264229664214,0.09909648142301727,0.04790415398564154,0.002421218512314982
2024,Oregon,2024Oregon,2,1,2.390089837802145,0.38071776933717405,0.2592581866053899,0.15140892590679803,0.059193264229664214,0.09909648142301727,0.04790415398564154,0.002421218512314982
2024,Grd Canyon,2024Grd Canyon,2,1,2.1402387152890663,0.46020305427719765,0.2505706795237417,0.1301455902854013,0.043951817832249516,0.07934738290839417,0.03455698097389726,0.0012244941991184312
2024,James Madison,2024James Madison,2,1,2.1402387152890663,0.46020305427719765,0.2505706795237417,0.1301455902854013,0.043951817832249516,0.07934738290839417,0.03455698097389726,0.0012244941991184312
2024,McNeese,2024McNeese,1,1,2.1402387152890663,0.46020305427719765,0.2505706795237417,0.1301455902854013,0.043951817832249516,0.07934738290839417,0.03455698097389726,0.0012244941991184312
2024,UAB,2024UAB,1,1,2.1402387152890663,0.46020305427719765,0.2505706795237417,0.1301455902854013,0.043951817832249516,0.07934738290839417,0.03455698097389726,0.0012244941991184312
2024,Charleston,2024Charleston,1,1,1.9169299831268383,0.539011733537837,0.23465531506580647,0.10839513974930455,0.03162159465695613,0.061561522637359783,0.024154652074301616,0.0006000422784344964
2024,Samford,2024Samford,1,1,1.9169299831268383,0.539011733537837,0.23465531506580647,0.10839513974930455,0.03162159465695613,0.061561522637359783,0.024154652074301616,0.0006000422784344964
2024,Vermont,2024Vermont,1,1,1.9169299831268383,0.539011733537837,0.23465531506580647,0.10839513974930455,0.03162159465695613,0.061561522637359783,0.024154652074301616,0.0006000422784344964
2024,Yale,2024Yale,2,1,1.9169299831268383,0.539011733537837,0.23465531506580647,0.10839513974930455,0.03162159465695613,0.061561522637359783,0.024154652074301616,0.0006000422784344964
2024,Akron,2024Akron,1,1,1.724748924780111,0.6135017694858724,0.21354992259728595,0.08773220394232868,0.022108514890756843,0.04641463895644705,0.016407206963745605,0.00028574316356352143
2024,Colgate,2024Colgate,1,1,1.724748924780111,0.6135017694858724,0.21354992259728595,0.08773220394232868,0.022108514890756843,0.04641463895644705,0.016407206963745605,0.00028574316356352143
2024,Morehead St,2024Morehead St,1,1,1.724748924780111,0.6135017694858724,0.21354992259728595,0.08773220394232868,0.022108514890756843,0.04641463895644705,0.016407206963745605,0.00028574316356352143
2024,Oakland,2024Oakland,2,1,1.724748924780111,0.6135017694858724,0.21354992259728595,0.08773220394232868,0.022108514890756843,0.04641463895644705,0.016407206963745605,0.00028574316356352143
2024,Long Beach St,2024Long Beach St,1,1,1.5649175721618485,0.6810090762239183,0.18953434599565638,0.06925127112432175,0.015074914355768194,0.03412872627463439,0.010868960402499928,0.00013270562320112541
2024,S Dakota St,2024S Dakota St,1,1,1.5649175721618485,0.6810090762239183,0.18953434599565638,0.06925127112432175,0.015074914355768194,0.03412872627463439,0.010868960402499928,0.00013270562320112541
2024,St Peters,2024St Peters,1,1,1.5649175721618485,0.6810090762239183,0.18953434599565638,0.06925127112432175,0.015074914355768194,0.03412872627463439,0.010868960402499928,0.00013270562320112541
2024,Western KY,2024Western KY,1,1,1.5649175721618485,0.6810090762239183,0.18953434599565638,0.06925127112432175,0.015074914355768194,0.03412872627463439,0.010868960402499928,0.00013270562320112541
2024,Grambling,2024Grambling,1,1,1.4357800694408331,0.740060570375076,0.16468487305033067,0.05351478006631449,0.010062998830011853,0.024567585119974183,0.0070488560618161685,6.0336496476703485e-05
2024,Howard,2024Howard,1,1,1.4357800694408331,0.740060570375076,0.16468487305033067,0.05351478006631449,0.010062998830011853,0.024567585119974183,0.0070488560618161685,6.0336496476703485e-05
2024,Longwood,2024Longwood,1,1,1.4357800694408331,0.740060570375076,0.16468487305033067,0.05351478006631449,0.010062998830011853,0.024567585119974183,0.0070488560618161685,6.0336496476703485e-05
2024,Montana St,2024Montana St,1,1,1.4357800694408331,0.740060570375076,0.16468487305033067,0.05351478006631449,0.010062998830011853,0.024567585119974183,0.0070488560618161685,6.0336496476703485e-05
2024,Stetson,2024Stetson,1,1,1.4357800694408331,0.740060570375076,0.16468487305033067,0.05351478006631449,0.010062998830011853,0.024567585119974183,0.0070488560618161685,6.0336496476703485e-05
2024,Wagner,2024Wagner,1,1,1.4357800694408331,0.740060570375076,0.16468487305033067,0.05351478006631449,0.010062998830011853,0.024567585119974183,0.0070488560618161685,6.0336496476703485e-05
2025,Auburn,2025Auburn,5,7,5.288028380822496,0.009144434817688184,0.052622687725289434,0.11167676246453992,0.17168415079890129,0.11992278052483042,0.19238650834040355,0.34256267532834733
2025,Duke,2025Duke,5,7,5.288028380822496,0.009144434817688184,0.052622687725289434,0.11167676246453992,0.17168415079890129,0.11992278052483042,0.19238650834040355,0.34256267532834733
2025,Florida,2025Florida,7,7,5.288028380822496,0.009144434817688184,0.052622687725289434,0.11167676246453992,0.17168415079890129,0.11992278052483042,0.19238650834040355,0.34256267532834733
2025,Houston,2025Houston,6,7,5.288028380822496,0.009144434817688184,0.052622687725289434,0.11167676246453992,0.17168415079890129,0.11992278052483042,0.19238650834040355,0.34256267532834733
2025,Alabama,2025Alabama,4,7,4.951475710506688,0.015803242182173282,0.0736794902212396,0.1359221738549272,0.185194212445652,0.14349683590054962,0.1990423807363099,0.24686166465914838
2025,Michigan St,2025Michigan St,4,7,4.951475710506688,0.015803242182173282,0.0736794902212396,0.1359221738549272,0.185194212445652,0.14349683590054962,0.1990423807363099,0.24686166465914838
2025,St Johns,2025St Johns,2,7,4.951475710506688,0.015803242182173282,0.0736794902212396,0.1359221738549272,0.185194212445652,0.14349683590054962,0.1990423807363099,0.24686166465914838
2025,Tennessee,2025Tennessee,4,7,4.951475710506688,0.015803242182173282,0.0736794902212396,0.1359221738549272,0.185194212445652,0.14349683590054962,0.1990423807363099,0.24686166465914838
2025,Iowa St,2025Iowa St,2,6,4.631242526336978,0.025980617573723563,0.09813730924703336,0.15737355516095786,0.19003717399914133,0.1633416386228945,0.1958982020984704,0.16923150329777903
2025,Kentucky,2025Kentucky,3,6,4.631242526336978,0.025980617573723563,0.09813730924703336,0.15737355516095786,0.19003717399914133,0.1633416386228945,0.1958982020984704,0.16923150329777903
2025,Texas Tech,2025Texas Tech,4,6,4.631242526336978,0.025980617573723563,0.09813730924703336,0.15737355516095786,0.19003717399914133,0.1633416386228945,0.1958982020984704,0.16923150329777903
2025,Wisconsin,2025Wisconsin,2,6,4.631242526336978,0.025980617573723563,0.09813730924703336,0.15737355516095786,0.19003717399914133,0.1633416386228945,0.1958982020984704,0.16923150329777903
2025,Arizona,2025Arizona,3,4,4.332702105434414,0.04085768845234374,0.12503820418770042,0.1742987400142379,0.186539481083504,0.17785764548424687,0.18443204863706392,0.11097619214090325
2025,Maryland,2025Maryland,3,4,4.332702105434414,0.04085768845234374,0.12503820418770042,0.1742987400142379,0.186539481083504,0.17785764548424687,0.18443204863706392,0.11097619214090325
2025,Purdue,2025Purdue,3,4,4.332702105434414,0.04085768845234374,0.12503820418770042,0.1742987400142379,0.186539481083504,0.17785764548424687,0.18443204863706392,0.11097619214090325
2025,Texas A&M,2025Texas A&M,2,4,4.332702105434414,0.04085768845234374,0.12503820418770042,0.1742987400142379,0.186539481083504,0.17785764548424687,0.18443204863706392,0.11097619214090325
2025,Clemson,2025Clemson,1,5,4.052731180661277,0.061794750145061084,0.153216231041894,0.18565651982184742,0.17609881394611726,0.1862522960323748,0.16699205006839496,0.0699893389443104
2025,Memphis,2025Memphis,1,5,4.052731180661277,0.061794750145061084,0.153216231041894,0.18565651982184742,0.17609881394611726,0.1862522960323748,0.16699205006839496,0.0699893389443104
2025,Michigan,2025Michigan,3,5,4.052731180661277,0.061794750145061084,0.153216231041894,0.18565651982184742,0.17609881394611726,0.1862522960323748,0.16699205006839496,0.0699893389443104
2025,Oregon,2025Oregon,2,5,4.052731180661277,0.061794750145061084,0.153216231041894,0.18565651982184742,0.17609881394611726,0.1862522960323748,0.16699205006839496,0.0699893389443104
2025,BYU,2025BYU,3,3,3.783929849028193,0.0902491196275944,0.18129274620089242,0.19095884018002365,0.16052981418613305,0.18834076806516656,0.1460053627929519,0.04262334894723807
2025,Illinois,2025Illinois,2,3,3.783929849028193,0.0902491196275944,0.18129274620089242,0.19095884018002365,0.16052981418613305,0.18834076806516656,0.1460053627929519,0.04262334894723807
2025,Mississippi,2025Mississippi,3,3,3.783929849028193,0.0902491196275944,0.18129274620089242,0.19095884018002365,0.16052981418613305,0.18834076806516656,0.1460053627929519,0.04262334894723807
2025,Missouri,2025Missouri,1,3,3.783929849028193,0.0902491196275944,0.18129274620089242,0.19095884018002365,0.16052981418613305,0.18834076806516656,0.1460053627929519,0.04262334894723807
2025,Kansas,2025Kansas,1,2,3.518726846864269,0.12757829382518848,0.20763401529457964,0.19011297301561006,0.1416437438460144,0.18434419291046478,0.12356180429028915,0.025124976817853497
2025,Marquette,2025Marquette,1,2,3.518726846864269,0.12757829382518848,0.20763401529457964,0.19011297301561006,0.1416437438460144,0.18434419291046478,0.12356180429028915,0.025124976817853497
2025,St Marys,2025St Marys,2,2,3.518726846864269,0.12757829382518848,0.20763401529457964,0.19011297301561006,0.1416437438460144,0.18434419291046478,0.12356180429028915,0.025124976817853497
2025,UCLA,2025UCLA,2,2,3.518726846864269,0.12757829382518848,0.20763401529457964,0.19011297301561006,0.1416437438460144,0.18434419291046478,0.12356180429028915,0.025124976817853497
2025,Connecticut,2025Connecticut,2,2,3.252169473590705,0.17471968759188747,0.2303816139751472,0.1833643814014413,0.12107941960942349,0.17480176941179026,0.10130500772461735,0.014348120285692862
2025,Gonzaga,2025Gonzaga,2,2,3.252169473590705,0.17471968759188747,0.2303816139751472,0.1833643814014413,0.12107941960942349,0.17480176941179026,0.10130500772461735,0.014348120285692862
2025,Louisville,2025Louisville,1,2,3.252169473590705,0.17471968759188747,0.2303816139751472,0.1833643814014413,0.12107941960942349,0.17480176941179026,0.10130500772461735,0.014348120285692862
2025,Mississippi St,2025Mississippi St,1,2,3.252169473590705,0.17471968759188747,0.2303816139751472,0.1833643814014413,0.12107941960942349,0.17480176941179026,0.10130500772461735,0.014348120285692862
2025,Baylor,2025Baylor,2,2,2.9833107196040283,0.23180187976818134,0.24763223916642668,0.1713279648977282,0.10026591423026206,0.16057289664250818,0.08046141038803474,0.007937694906858778
2025,Creighton,2025Creighton,2,2,2.9833107196040283,0.23180187976818134,0.24763223916642668,0.1713279648977282,0.10026591423026206,0.16057289664250818,0.08046141038803474,0.007937694906858778
2025,Georgia,2025Georgia,1,2,2.9833107196040283,0.23180187976818134,0.24763223916642668,0.1713279648977282,0.10026591423026206,0.16057289664250818,0.08046141038803474,0.007937694906858778
2025,Oklahoma,2025Oklahoma,1,2,2.9833107196040283,0.23180187976818134,0.24763223916642668,0.1713279648977282,0.10026591423026206,0.16057289664250818,0.08046141038803474,0.007937694906858778
2025,Arkansas,2025Arkansas,3,1,2.7153629065451925,0.29781850261686715,0.2577663168916211,0.1550247886531045,0.08040738141180523,0.14284277299735407,0.061887648452957245,0.004252588976290717
2025,New Mexico,2025New Mexico,2,1,2.7153629065451925,0.29781850261686715,0.2577663168916211,0.1550247886531045,0.08040738141180523,0.14284277299735407,0.061887648452957245,0.004252588976290717
2025,Utah St,2025Utah St,1,1,2.7153629065451925,0.29781850261686715,0.2577663168916211,0.1550247886531045,0.08040738141180523,0.14284277299735407,0.061887648452957245,0.004252588976290717
2025,Vanderbilt,2025Vanderbilt,1,1,2.7153629065451925,0.29781850261686715,0.2577663168916211,0.1550247886531045,0.08040738141180523,0.14284277299735407,0.061887648452957245,0.004252588976290717
2025,Drake,2025Drake,2,1,2.45475808301825,0.370535998267077,0.2598299181478605,0.13583698971647024,0.06244282294164002,0.12305189666827042,0.046096115612644165,0.002206258646037731
2025,N Carolina,2025N Carolina,1,1,2.45475808301825,0.370535998267077,0.2598299181478605,0.13583698971647024,0.06244282294164002,0.12305189666827042,0.046096115612644165,0.002206258646037731
2025,San Diego St,2025San Diego St,1,1,2.45475808301825,0.370535998267077,0.2598299181478605,0.13583698971647024,0.06244282294164002,0.12305189666827042,0.046096115612644165,0.002206258646037731
2025,Texas,2025Texas,1,1,2.45475808301825,0.370535998267077,0.2598299181478605,0.13583698971647024,0.06244282294164002,0.12305189666827042,0.046096115612644165,0.002206258646037731
2025,VCU,2025VCU,1,1,2.45475808301825,0.370535998267077,0.2598299181478605,0.13583698971647024,0.06244282294164002,0.12305189666827042,0.046096115612644165,0.002206258646037731
2025,Xavier,2025Xavier,1,1,2.45475808301825,0.370535998267077,0.2598299181478605,0.13583698971647024,0.06244282294164002,0.12305189666827042,0.046096115612644165,0.002206258646037731
2025,Colorado St,2025Colorado St,2,1,2.209384670805675,0.44675004362253645,0.25380934738632155,0.1153427800576149,0.04699207300279862,0.10272444824289008,0.03327209480286167,0.0011092128849765528
2025,Liberty,2025Liberty,1,1,2.209384670805675,0.44675004362253645,0.25380934738632155,0.1153427800576149,0.04699207300279862,0.10272444824289008,0.03327209480286167,0.0011092128849765528
2025,McNeese,2025McNeese,2,1,2.209384670805675,0.44675004362253645,0.25380934738632155,0.1153427800576149,0.04699207300279862,0.10272444824289008,0.03327209480286167,0.0011092128849765528
2025,UC San Diego,2025UC San Diego,1,1,2.209384670805675,0.44675004362253645,0.25380934738632155,0.1153427800576149,0.04699207300279862,0.10272444824289008,0.03327209480286167,0.0011092128849765528
2025,Akron,2025Akron,1,1,1.9865515943553058,0.5228491858669412,0.24065988462094923,0.09506932641429473,0.034327669081693477,0.08324093661791865,0.02331168120020388,0.0005413161979987791
2025,Grd Canyon,2025Grd Canyon,1,1,1.9865515943553058,0.5228491858669412,0.24065988462094923,0.09506932641429473,0.034327669081693477,0.08324093661791865,0.02331168120020388,0.0005413161979987791
2025,High Point,2025High Point,1,1,1.9865515943553058,0.5228491858669412,0.24065988462094923,0.09506932641429473,0.034327669081693477,0.08324093661791865,0.02331168120020388,0.0005413161979987791
2025,Yale,2025Yale,1,1,1.9865515943553058,0.5228491858669412,0.24065988462094923,0.09506932641429473,0.034327669081693477,0.08324093661791865,0.02331168120020388,0.0005413161979987791
