year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2023,Auburn,2023Auburn,2,2,1.7938180540222675,0.3843320906162262,0.5142611265182495,0.05594226345419884,0.02330165170133114,0.015588625334203243,0.00403246283531189,0.0025417727883905172
2023,Florida Atlantic,2023Florida Atlantic,5,1,1.7741011157631874,0.47993218898773193,0.4215008020401001,0.03123071976006031,0.007929434068500996,0.03650449216365814,0.01708151586353779,0.005820838734507561
2023,Illinois,2023Illinois,1,1,1.282330596470274,0.8007036447525024,0.1550455391407013,0.020066866651177406,0.01575164683163166,0.0038667060434818268,0.0029636803083121777,0.0016018677270039916
2023,West Virginia,2023West Virginia,1,1,1.4080622458131984,0.7345899939537048,0.1924690157175064,0.015365006402134895,0.05097835138440132,0.002750854706391692,0.002155703492462635,0.001691043027676642
2023,Boise St.,2023Boise St.,1,1,1.7169986309017986,0.5059453248977661,0.3760260045528412,0.07097899913787842,0.006624856498092413,0.025318564847111702,0.01277189515531063,0.0023343826178461313
2023,Penn St.,2023Penn St.,2,1,1.644933901494369,0.6125754714012146,0.2796575129032135,0.021698711439967155,0.033285826444625854,0.04407458007335663,0.006524078547954559,0.002183798933401704
2023,USC,2023USC,1,2,1.9535178043879569,0.3658970296382904,0.41241294145584106,0.17292891442775726,0.018660185858607292,0.016556013375520706,0.00822701957076788,0.00531788868829608
2023,Utah St.,2023Utah St.,1,1,1.5132772296201438,0.620942234992981,0.3101051151752472,0.038520704954862595,0.010315951891243458,0.008575893938541412,0.00836105551570654,0.003179005580022931
2023,Arizona St.,2023Arizona St.,1,2,1.7210017889738083,0.45484134554862976,0.45790234208106995,0.04216517508029938,0.018980247899889946,0.014836611226201057,0.00516389450058341,0.0061104027554392815
2023,Mississippi St.,2023Mississippi St.,1,1,1.7154441865859553,0.5866044163703918,0.16931317746639252,0.20840948820114136,0.019189530983567238,0.012553845532238483,0.0020491820760071278,0.0018803580896928906
2023,N.C. State,2023N.C. State,1,1,1.5065424437634647,0.5763242244720459,0.38383933901786804,0.014999271370470524,0.013283664360642433,0.006445009261369705,0.00357730477117002,0.0015311706811189651
2023,Nevada,2023Nevada,1,1,1.715426023118198,0.5610186457633972,0.24482136964797974,0.1499551683664322,0.02337617613375187,0.006468366365879774,0.011469312943518162,0.0028909598477184772
2023,Pittsburgh,2023Pittsburgh,2,1,1.2911136248148978,0.79649418592453,0.16290278732776642,0.01810191571712494,0.0073208580724895,0.008048913441598415,0.004939761012792587,0.002191650215536356
2023,Providence,2023Providence,1,1,1.3605977355036885,0.7644686698913574,0.16978269815444946,0.022816788405179977,0.03437978774309158,0.0029921492096036673,0.0032862520311027765,0.0022736992686986923
2023,Charleston,2023Charleston,1,1,1.4707774580456316,0.6305968165397644,0.31524378061294556,0.031687524169683456,0.008672645315527916,0.006932061165571213,0.0027903630398213863,0.004076777491718531
2023,Drake,2023Drake,1,1,1.307247307500802,0.8081755042076111,0.14335179328918457,0.02256050892174244,0.00358144985511899,0.004867044743150473,0.01622040942311287,0.0012433157535269856
2023,Oral Roberts,2023Oral Roberts,1,1,1.43507907143794,0.6604719758033752,0.2979154884815216,0.016915729269385338,0.00913555920124054,0.005781035870313644,0.005879852455109358,0.0039003428537398577
2023,VCU,2023VCU,1,1,1.6813130136579275,0.5016335844993591,0.36812034249305725,0.1051068902015686,0.006243525538593531,0.012772278860211372,0.003581360215321183,0.002542059402912855
2023,Furman,2023Furman,2,1,1.0827484372421168,0.9423829913139343,0.04427419975399971,0.007568790577352047,0.0022966358810663223,0.0016327847260981798,0.0011519836261868477,0.0006926151108928025
2023,Iona,2023Iona,1,1,1.4642878084559925,0.6172283291816711,0.3295024633407593,0.03737518936395645,0.007591016590595245,0.005206120666116476,0.0021440593991428614,0.0009528512018732727
2023,Kent St.,2023Kent St.,1,1,1.3875767457066104,0.6735377907752991,0.2865090072154999,0.029798919335007668,0.003421182045713067,0.003385820658877492,0.0024206682574003935,0.0009266202105209231
2023,Louisiana,2023Louisiana,1,1,1.1667236144421622,0.9088062644004822,0.05896924063563347,0.011703171767294407,0.009711620397865772,0.001840319368056953,0.005964750424027443,0.003004681784659624
2023,Grand Canyon,2023Grand Canyon,1,1,1.1025200622389093,0.9430323839187622,0.0395236611366272,0.004162193275988102,0.004770876374095678,0.003717008512467146,0.003272084519267082,0.00152181729208678
2023,Kennesaw St.,2023Kennesaw St.,1,1,1.2196275992318988,0.8258550763130188,0.15772734582424164,0.003835187526419759,0.00425049290060997,0.002158365212380886,0.0041960361413657665,0.001977464882656932
2023,Montana St.,2023Montana St.,1,1,1.2049743535462767,0.8736165761947632,0.09611063450574875,0.0056495205499231815,0.013536877930164337,0.002432759152725339,0.004698660224676132,0.003954953979700804
2023,UC Santa Barbara,2023UC Santa Barbara,1,1,1.1376672186888754,0.9352420568466187,0.0347956120967865,0.008539548143744469,0.010394953191280365,0.0030673521105200052,0.005424144212156534,0.0025362649466842413
2023,Colgate,2023Colgate,1,1,1.0404670482967049,0.9821892380714417,0.008111326023936272,0.0029795269947499037,0.002781070303171873,0.0019416322465986013,0.0016964597161859274,0.0003007680643349886
2023,Princeton,2023Princeton,3,1,1.081089468789287,0.9519374370574951,0.03508540615439415,0.005191810894757509,0.0010472105350345373,0.002132283290848136,0.003684957977384329,0.0009208257542923093
2023,Vermont,2023Vermont,1,1,1.1791030243039131,0.9331591725349426,0.03168673813343048,0.0063328975811600685,0.002986002014949918,0.0054492102935910225,0.018320312723517418,0.0020656781271100044
2023,Fairleigh Dickinson,2023Fairleigh Dickinson,2,1,1.0499399734544568,0.9721553325653076,0.016692014411091805,0.005633643362671137,0.002642326056957245,0.0009250613511539996,0.0013561287196353078,0.0005954712396487594
2023,Howard,2023Howard,1,1,1.0863393234321848,0.9459150433540344,0.0399479866027832,0.005379342474043369,0.003314160741865635,0.002697522519156337,0.0015758274821564555,0.0011701512848958373
2023,Northern Kentucky,2023Northern Kentucky,1,1,1.1271103223552927,0.9285196661949158,0.04744817689061165,0.008379225619137287,0.003392602317035198,0.00984605960547924,0.0011435688938945532,0.0012706435518339276
2023,Southeast Missouri St. ,2023Southeast Missouri St. ,1,1,1.024882558209356,0.9873095154762268,0.007467187009751797,0.0013941716169938445,0.0014652642421424389,0.0017748813843354583,0.0004025351663585752,0.0001864969963207841
2023,Texas A&M Corpus Chris ,2023Texas A&M Corpus Chris ,1,1,1.068256409780588,0.9539699554443359,0.037158362567424774,0.0025403304025530815,0.0027129086665809155,0.000827175797894597,0.0021776247303932905,0.0006136394222266972
2023,Texas Southern,2023Texas Southern,1,1,1.0498394273454323,0.9697818160057068,0.02062816359102726,0.004104951862245798,0.003002134384587407,0.0009416660177521408,0.0010191799374297261,0.0005220687598921359
2023,UNC Asheville,2023UNC Asheville,1,1,1.1928892149589956,0.8613572716712952,0.11226387321949005,0.014095447026193142,0.004214149434119463,0.002467980608344078,0.0036873044446110725,0.0019139326177537441
2024,Connecticut,2024Connecticut,7,7,6.051033349707723,0.016711710020899773,0.0748073160648346,0.04177021607756615,0.04159332439303398,0.06842131912708282,0.04595611244440079,0.7107399702072144
2024,Houston,2024Houston,3,7,4.929024810902774,0.013000491075217724,0.1260012984275818,0.08456457406282425,0.21382564306259155,0.15841858088970184,0.06639338284730911,0.33779603242874146
2024,N Carolina,2024N Carolina,3,2,2.6331439428031445,0.24624434113502502,0.3189631998538971,0.19680997729301453,0.13628140091896057,0.033102501183748245,0.03228471428155899,0.03631383925676346
2024,Purdue,2024Purdue,6,5,4.753835804760456,0.06443081051111221,0.0945010855793953,0.054322049021720886,0.14479538798332214,0.327279657125473,0.08084012567996979,0.23383086919784546
2024,Arizona,2024Arizona,3,2,2.8389309821650386,0.1447586715221405,0.32043758034706116,0.205826535820961,0.2525327205657959,0.046226661652326584,0.016971204429864883,0.013246589340269566
2024,Iowa St,2024Iowa St,3,3,3.0561218671500683,0.04570011794567108,0.16456338763237,0.6181498169898987,0.08415380120277405,0.039027903228998184,0.0437438003718853,0.004661142826080322
2024,Marquette,2024Marquette,3,2,2.599371857009828,0.09676578640937805,0.4617261290550232,0.28980302810668945,0.07333388179540634,0.060808535665273666,0.010571924038231373,0.0069907112047076225
2024,Tennessee,2024Tennessee,4,2,2.7644425816833973,0.040566686540842056,0.43599948287010193,0.371014803647995,0.06353696435689926,0.06508666276931763,0.007316327653825283,0.01647905446588993
2024,Baylor,2024Baylor,2,3,2.25866772281006,0.2851857542991638,0.2735874652862549,0.38205286860466003,0.030206313356757164,0.01820196956396103,0.007045820355415344,0.0037197726778686047
2024,Creighton,2024Creighton,3,2,2.5448747826740146,0.24286238849163055,0.2990051805973053,0.2764747440814972,0.07846035808324814,0.07319556176662445,0.015253822319209576,0.01474794652312994
2024,Illinois,2024Illinois,4,3,2.7263112105429173,0.11926502734422684,0.16051553189754486,0.6456193923950195,0.0471942313015461,0.009788298048079014,0.011884021572768688,0.005733485333621502
2024,Kentucky,2024Kentucky,1,1,1.8240867857821286,0.507968008518219,0.24912813305854797,0.19397321343421936,0.02999867871403694,0.004715652670711279,0.007144100498408079,0.007072184234857559
2024,Alabama,2024Alabama,5,3,2.4295208724215627,0.20635423064231873,0.24685540795326233,0.506243109703064,0.011650783009827137,0.01657106727361679,0.005009895656257868,0.007315522059798241
2024,Auburn,2024Auburn,1,3,3.0728310057893395,0.09428715705871582,0.13247720897197723,0.5138834118843079,0.196790412068367,0.013473364524543285,0.02620871365070343,0.02287977747619152
2024,Duke,2024Duke,4,5,3.2925659250468016,0.07804546505212784,0.27562499046325684,0.2625894844532013,0.06252454221248627,0.30696403980255127,0.009176903404295444,0.005074605345726013
2024,Kansas,2024Kansas,2,2,2.104477427434176,0.31974151730537415,0.44271886348724365,0.13135451078414917,0.06406072527170181,0.008540879003703594,0.028796929866075516,0.0047865393571555614
2024,Gonzaga,2024Gonzaga,3,1,2.189542038133368,0.4066063463687897,0.17731685936450958,0.3241468667984009,0.029520733281970024,0.040195729583501816,0.01869448833167553,0.0035189802292734385
2024,San Diego St,2024San Diego St,3,2,2.0185420741327107,0.2608344554901123,0.5421093106269836,0.15863396227359772,0.014998981729149818,0.00603997427970171,0.01429195236414671,0.003091371152549982
2024,St Marys,2024St Marys,1,2,1.8868954461067915,0.3079984486103058,0.5804985761642456,0.07177818566560745,0.015906736254692078,0.00775952497497201,0.01226890180259943,0.0037896153517067432
2024,Wisconsin,2024Wisconsin,1,1,2.1138738519512117,0.4030083417892456,0.26098260283470154,0.20516419410705566,0.10518375784158707,0.005575215443968773,0.015804436057806015,0.004281428176909685
2024,BYU,2024BYU,1,1,1.2743744642939419,0.8051795959472656,0.15295779705047607,0.023224974051117897,0.006747979670763016,0.006355405319482088,0.00390459131449461,0.0016296941321343184
2024,Clemson,2024Clemson,4,2,2.0761916728224605,0.1842147409915924,0.6099727153778076,0.17668402194976807,0.01645485870540142,0.0038068487774580717,0.004941667430102825,0.003925107419490814
2024,S Carolina,2024S Carolina,1,2,2.003109368728474,0.12249891459941864,0.8101362586021423,0.035629648715257645,0.018231689929962158,0.0032882518135011196,0.007425498217344284,0.0027897118125110865
2024,Texas Tech,2024Texas Tech,1,2,2.024633564054966,0.31795069575309753,0.5271795392036438,0.0473288930952549,0.05828139930963516,0.0268389955163002,0.013926888816058636,0.00849360041320324
2024,Dayton,2024Dayton,2,1,1.743877666303888,0.47392895817756653,0.3979531526565552,0.07946202158927917,0.018839100375771523,0.020510509610176086,0.007396458648145199,0.001909805228933692
2024,Florida,2024Florida,1,1,1.4528743871487677,0.6693752408027649,0.2588639259338379,0.04728850722312927,0.012251841835677624,0.0029609687626361847,0.004723193123936653,0.004536343272775412
2024,Texas,2024Texas,2,1,1.6751288156956434,0.5290910005569458,0.3533305823802948,0.062243908643722534,0.03995339944958687,0.0035744565539062023,0.0076875099912285805,0.004119140561670065
2024,Washington St,2024Washington St,2,1,1.687346394173801,0.5248867273330688,0.3347350060939789,0.10874143987894058,0.01084927562624216,0.0033156240824609995,0.015513601712882519,0.0019583574030548334
2024,Fla Atlantic,2024Fla Atlantic,1,1,1.5602962425909936,0.5940894484519958,0.3113587498664856,0.06521496921777725,0.00564402062445879,0.018626194447278976,0.003329105442389846,0.0017375284805893898
2024,Mississippi St,2024Mississippi St,1,1,1.7278414668980986,0.5078800916671753,0.31792107224464417,0.13251642882823944,0.029143542051315308,0.006717725656926632,0.004340736195445061,0.0014803900849074125
2024,Nebraska,2024Nebraska,1,2,1.7773404638282955,0.36570945382118225,0.5334691405296326,0.08260653913021088,0.0066030751913785934,0.003027557162567973,0.004766796715557575,0.0038174635265022516
2024,Utah St,2024Utah St,2,2,1.7688630970660597,0.34787410497665405,0.5852148532867432,0.04129685461521149,0.013076875358819962,0.0031851960811764,0.007029499858617783,0.002322605811059475
2024,Michigan St,2024Michigan St,2,2,2.1518580832052976,0.1826794445514679,0.5767021179199219,0.19327010214328766,0.02080599218606949,0.00882245134562254,0.015411429107189178,0.002308470895513892
2024,Northwestern,2024Northwestern,2,2,1.995089817326516,0.33939868211746216,0.4640319347381592,0.10070335119962692,0.0735369399189949,0.006783892400562763,0.011366566643118858,0.0041786557994782925
2024,TCU,2024TCU,1,1,1.3961719321087003,0.6629428863525391,0.2944738268852234,0.03422947973012924,0.004191667772829533,0.0010007956298068166,0.00230712303891778,0.0008542236173525453
2024,Texas A&M,2024Texas A&M,2,1,1.1964774974621832,0.8651277422904968,0.10194028168916702,0.019029613584280014,0.00695835379883647,0.0021371382754296064,0.0017870020819827914,0.003019890282303095
2024,Boise St,2024Boise St,1,1,1.5799926659092307,0.5853143930435181,0.29686829447746277,0.09451783448457718,0.009475941769778728,0.0048079704865813255,0.00766435032710433,0.0013512084260582924
2024,Colorado,2024Colorado,2,1,1.7490639588795602,0.5430428385734558,0.2865089476108551,0.11191508173942566,0.018017545342445374,0.023885296657681465,0.010650262236595154,0.0059799631126224995
2024,Colorado St,2024Colorado St,1,1,1.558462851215154,0.6000699996948242,0.2822400629520416,0.0932392105460167,0.016735877841711044,0.0015747169964015484,0.0036026849411427975,0.0025374125689268112
2024,Drake,2024Drake,1,1,1.211155388969928,0.8731006383895874,0.09196526557207108,0.01458047330379486,0.005645847413688898,0.003720599226653576,0.00771383848041296,0.003273340407758951
2024,Nevada,2024Nevada,1,1,1.779540809104219,0.4823361933231354,0.3444654047489166,0.1302940547466278,0.018450172618031502,0.006156854331493378,0.015274612233042717,0.0030227152165025473
2024,Virginia,2024Virginia,1,1,1.299713391577825,0.7839129567146301,0.18025100231170654,0.01695823296904564,0.0034663595724850893,0.004400939680635929,0.008520041592419147,0.0024904778692871332
2024,Duquesne,2024Duquesne,2,1,1.454914427595213,0.6624573469161987,0.26868629455566406,0.04620952159166336,0.005763910710811615,0.010226241312921047,0.004327897913753986,0.0023288128431886435
2024,NC State,2024NC State,5,2,1.959383471752517,0.3376315236091614,0.4363359212875366,0.18600961565971375,0.023785248398780823,0.0031268601305782795,0.011499742045998573,0.0016110731521621346
2024,New Mexico,2024New Mexico,1,1,1.6099484891165048,0.552254319190979,0.31630656123161316,0.11249162256717682,0.011961719952523708,0.0034151466097682714,0.0023109635803848505,0.0012596836313605309
2024,Oregon,2024Oregon,2,1,1.7102657596115023,0.559582531452179,0.2893402576446533,0.07159135490655899,0.05808500945568085,0.006409608758985996,0.012098370119929314,0.0028929065447300673
2024,Grd Canyon,2024Grd Canyon,2,1,1.4993564041797072,0.6511424779891968,0.24990545213222504,0.06655379384756088,0.023611819371581078,0.0018702847883105278,0.0034699870739132166,0.0034461452160030603
2024,James Madison,2024James Madison,2,2,1.8369955100351945,0.23997803032398224,0.7123419046401978,0.03394245356321335,0.004945832770317793,0.0036650141701102257,0.0034892524126917124,0.0016374847618862987
2024,McNeese,2024McNeese,1,1,1.3151606388855726,0.7727386355400085,0.1886441558599472,0.012843595817685127,0.012693771161139011,0.00519451592117548,0.005341986194252968,0.0025433318223804235
2024,UAB,2024UAB,1,1,1.2414292064495385,0.8421662449836731,0.11830107122659683,0.015700599178671837,0.014382977969944477,0.0016891129780560732,0.004738847725093365,0.0030212083365768194
2024,Charleston,2024Charleston,1,1,1.1563631143653765,0.9103541970252991,0.061903294175863266,0.00908402819186449,0.004711078014224768,0.009164831601083279,0.0031964483205229044,0.0015861549181863666
2024,Samford,2024Samford,1,1,1.3241556303109974,0.7347196936607361,0.23766006529331207,0.012946780771017075,0.004687609616667032,0.005651080049574375,0.002073488896712661,0.002261241665109992
2024,Vermont,2024Vermont,1,1,1.3358982556965202,0.8213890194892883,0.11675101518630981,0.023662878200411797,0.0042642103508114815,0.013566114939749241,0.01743626408278942,0.002930510090664029
2024,Yale,2024Yale,2,1,1.310627368511632,0.77882981300354,0.18171781301498413,0.017544183880090714,0.007944203913211823,0.0015196476597338915,0.010755930095911026,0.0016883919015526772
2024,Akron,2024Akron,1,1,1.103207716398174,0.9358294606208801,0.03909995034337044,0.01873568259179592,0.0014013492036610842,0.002718820469453931,0.0017309782560914755,0.00048370551667176187
2024,Colgate,2024Colgate,1,1,1.0626258016563952,0.9701418280601501,0.01484154723584652,0.0074673909693956375,0.001873539644293487,0.0018095014384016395,0.0032064865808933973,0.0006597315659746528
2024,Morehead St,2024Morehead St,1,1,1.2064809184521437,0.8684414625167847,0.09581217914819717,0.01898792013525963,0.004541405010968447,0.004636256955564022,0.004961082711815834,0.0026197051629424095
2024,Oakland,2024Oakland,2,1,1.1161883138120174,0.94309401512146,0.033027857542037964,0.006552611943334341,0.0078275166451931,0.00356340897269547,0.003288628999143839,0.0026459803339093924
2024,Long Beach St,2024Long Beach St,1,1,1.0389271173335146,0.9792706966400146,0.010857602581381798,0.005305377300828695,0.002811501733958721,0.0003410204953979701,0.0008230959647335112,0.0005907712038606405
2024,S Dakota St,2024S Dakota St,1,1,1.0361260586651042,0.9834709763526917,0.00436153169721365,0.008763511665165424,0.0007274610688909888,0.0015312846517190337,0.0009413359221071005,0.00020388583652675152
2024,St Peters,2024St Peters,1,1,1.0661497636465356,0.9585238695144653,0.03127371892333031,0.0016161312814801931,0.004680116195231676,0.0024903255980461836,0.0008530097547918558,0.000562844448722899
2024,Western KY,2024Western KY,1,1,1.0453538684814703,0.972764790058136,0.01820812188088894,0.0042497445829212666,0.0021394456271082163,0.00123134208843112,0.00113694800529629,0.0002696314186323434
2024,Grambling,2024Grambling,1,1,1.068406532111112,0.966400682926178,0.014902407303452492,0.009960833005607128,0.004811510443687439,0.0014226135099306703,0.0015540776075795293,0.0009478515130467713
2024,Howard,2024Howard,1,1,1.028544960601721,0.9844431281089783,0.009563352912664413,0.002836905186995864,0.0012259912909939885,0.0006370038026943803,0.0006800759001635015,0.0006135673611424863
2024,Longwood,2024Longwood,1,1,1.044328849966405,0.973459005355835,0.015009826980531216,0.007949423044919968,0.0021594823338091373,0.0004956457996740937,0.000600579718593508,0.00032604069565422833
2024,Montana St,2024Montana St,1,1,1.0608005322574172,0.9622952938079834,0.027386430650949478,0.004711015149950981,0.0011230255477130413,0.0021870804484933615,0.0019083543447777629,0.0003888144565280527
2024,Stetson,2024Stetson,1,1,1.1950752367265522,0.8909885287284851,0.07383987307548523,0.011282436549663544,0.00876441691070795,0.006891831289976835,0.004587566014379263,0.0036453474313020706
2024,Wagner,2024Wagner,1,1,1.0492742457718123,0.9687007069587708,0.02056068368256092,0.007888728752732277,0.0005880435928702354,0.0005392970633693039,0.0013208230957388878,0.0004017695609945804
2025,Auburn,2025Auburn,5,7,4.957076393067837,0.02945695072412491,0.09392749518156052,0.17837154865264893,0.1097102165222168,0.09979605674743652,0.15433546900749207,0.33440226316452026
2025,Duke,2025Duke,5,7,4.664549395442009,0.04880887269973755,0.14506195485591888,0.21305020153522491,0.08916403353214264,0.0705912709236145,0.05641235411167145,0.37691134214401245
2025,Florida,2025Florida,7,7,6.002268824726343,0.01450200006365776,0.04886091500520706,0.08800595998764038,0.02424316294491291,0.08947895467281342,0.06270303577184677,0.672205924987793
2025,Houston,2025Houston,6,3,4.588906913995743,0.06668014824390411,0.04607062041759491,0.2479303926229477,0.09736552089452744,0.1981068253517151,0.10062720626592636,0.2432192713022232
2025,Alabama,2025Alabama,4,3,3.6910040229558945,0.11659180372953415,0.20592600107192993,0.20980298519134521,0.11258146911859512,0.11405777186155319,0.17474299669265747,0.06629693508148193
2025,Michigan St,2025Michigan St,4,4,3.5975224673748016,0.028933946043252945,0.0934005156159401,0.3176000416278839,0.45451509952545166,0.03591803088784218,0.056089673191308975,0.01354268193244934
2025,St Johns,2025St Johns,2,4,3.2279335586354136,0.04170514643192291,0.1992875337600708,0.33006882667541504,0.37825828790664673,0.03113858588039875,0.008070382289588451,0.011471212841570377
2025,Tennessee,2025Tennessee,4,3,4.4279449842870235,0.03139234706759453,0.07432752102613449,0.32680070400238037,0.06790056824684143,0.20112255215644836,0.09891393780708313,0.19954240322113037
2025,Iowa St,2025Iowa St,2,3,3.101337829604745,0.06935269385576248,0.2343791425228119,0.36497974395751953,0.2577652931213379,0.031153535470366478,0.015128322876989841,0.027241261675953865
2025,Kentucky,2025Kentucky,3,3,2.655850823968649,0.20343579351902008,0.1457357257604599,0.5340465307235718,0.04978686943650246,0.04791506752371788,0.013478809036314487,0.005601188167929649
2025,Texas Tech,2025Texas Tech,4,3,3.2433848083019257,0.1557314693927765,0.13113442063331604,0.28387534618377686,0.25040075182914734,0.1214776411652565,0.03689511492848396,0.020485222339630127
2025,Wisconsin,2025Wisconsin,2,3,2.939552640542388,0.12046156078577042,0.21831385791301727,0.3798949718475342,0.21883243322372437,0.026234695687890053,0.017562244087457657,0.0187002532184124
2025,Arizona,2025Arizona,3,3,2.8406572500243783,0.11632984131574631,0.21416129171848297,0.5037384033203125,0.11075195670127869,0.011726087890565395,0.01989535614848137,0.02339703030884266
2025,Maryland,2025Maryland,3,3,3.1444389298558235,0.0220123752951622,0.14678528904914856,0.589660108089447,0.18556524813175201,0.027337374165654182,0.019549591466784477,0.009090034291148186
2025,Purdue,2025Purdue,3,2,3.014739784412086,0.09557709097862244,0.2888893783092499,0.2814686596393585,0.20046427845954895,0.11444701254367828,0.01118916179984808,0.007964401505887508
2025,Texas A&M,2025Texas A&M,2,3,2.9603245044127107,0.09009663760662079,0.21457046270370483,0.4561472535133362,0.1595347821712494,0.057373907417058945,0.008302005007863045,0.013974926434457302
2025,Clemson,2025Clemson,1,2,2.6381870773620903,0.18582649528980255,0.36957427859306335,0.18457506597042084,0.153379425406456,0.09841563552618027,0.003712479490786791,0.004516581539064646
2025,Memphis,2025Memphis,1,2,1.7320448546670377,0.4045550227165222,0.5121074914932251,0.049406979233026505,0.022913731634616852,0.005334628280252218,0.00304935104213655,0.0026328195817768574
2025,Michigan,2025Michigan,3,2,2.900639809668064,0.07556674629449844,0.3786449134349823,0.30737462639808655,0.09935960918664932,0.10432204604148865,0.016513485461473465,0.018218539655208588
2025,Oregon,2025Oregon,2,2,2.991016772110015,0.07349953055381775,0.3587780296802521,0.1911037415266037,0.2828991711139679,0.07400564849376678,0.012972129508852959,0.0067417505197227
2025,BYU,2025BYU,3,5,3.125022648833692,0.2244497388601303,0.1904231309890747,0.20371697843074799,0.03939554840326309,0.3134269714355469,0.016254480928182602,0.01233311090618372
2025,Illinois,2025Illinois,2,3,2.8012141436338425,0.21919380128383636,0.09713830798864365,0.5218152403831482,0.07345061749219894,0.03326868638396263,0.023781374096870422,0.031351979821920395
2025,Mississippi,2025Mississippi,3,3,2.74282688065432,0.17291773855686188,0.25493180751800537,0.33622729778289795,0.1484726220369339,0.07028160244226456,0.014117429032921791,0.0030515084508806467
2025,Missouri,2025Missouri,1,1,1.932316784746945,0.4316594898700714,0.39645159244537354,0.06497067213058472,0.039755821228027344,0.05295594409108162,0.01040637120604515,0.0038001229986548424
2025,Kansas,2025Kansas,1,3,2.4660909813828766,0.19237947463989258,0.3297121822834015,0.3738544285297394,0.057053592056035995,0.021952683106064796,0.02058725617825985,0.004460362251847982
2025,Marquette,2025Marquette,1,2,2.334946232731454,0.09798984229564667,0.593489408493042,0.22988902032375336,0.03884466737508774,0.0349985733628273,0.003580262418836355,0.001208200235851109
2025,St Marys,2025St Marys,2,2,2.470199489966035,0.16861726343631744,0.4308888018131256,0.30553728342056274,0.015937114134430885,0.03143467381596565,0.030822888016700745,0.01676194556057453
2025,UCLA,2025UCLA,2,3,2.7926433170214295,0.11255297064781189,0.3203981816768646,0.3358694016933441,0.14540405571460724,0.06980817764997482,0.010741925798356533,0.005225301720201969
2025,Connecticut,2025Connecticut,2,1,2.4141049114987254,0.31909626722335815,0.29880982637405396,0.11071191728115082,0.22720706462860107,0.021769488230347633,0.00926072895526886,0.013144738040864468
2025,Gonzaga,2025Gonzaga,2,1,2.9606856256723404,0.2886916399002075,0.11049896478652954,0.2648778557777405,0.18556705117225647,0.013056779280304909,0.11234323680400848,0.02496442385017872
2025,Louisville,2025Louisville,1,2,2.7591044092550874,0.08633701503276825,0.4896375238895416,0.19030563533306122,0.07761179655790329,0.13131389021873474,0.018000606447458267,0.006793594919145107
2025,Mississippi St,2025Mississippi St,1,2,2.1559671943541616,0.2141335904598236,0.516207754611969,0.2052161991596222,0.03557257354259491,0.023787174373865128,0.0030359774827957153,0.0020467808935791254
2025,Baylor,2025Baylor,2,2,2.404649135656655,0.2804645597934723,0.33794188499450684,0.13210782408714294,0.213100403547287,0.024314267560839653,0.006492947228252888,0.005578099749982357
2025,Creighton,2025Creighton,2,2,2.7880102172493935,0.15311606228351593,0.4415501654148102,0.11802297830581665,0.05611860752105713,0.2167171984910965,0.011660142801702023,0.002814801409840584
2025,Georgia,2025Georgia,1,1,1.8261849236441776,0.4310091733932495,0.39608049392700195,0.12210091948509216,0.025215445086359978,0.01925121247768402,0.004805481061339378,0.001537324977107346
2025,Oklahoma,2025Oklahoma,1,1,1.644984217826277,0.5369009375572205,0.36812421679496765,0.050035543739795685,0.017385737970471382,0.01760350540280342,0.005482552573084831,0.00446748873218894
2025,Arkansas,2025Arkansas,3,2,2.150855014100671,0.2318160980939865,0.5575606226921082,0.09307403117418289,0.07698918133974075,0.028727499768137932,0.009726732969284058,0.002105850726366043
2025,New Mexico,2025New Mexico,2,2,2.1189859095029533,0.3608003854751587,0.37076959013938904,0.09732877463102341,0.14610835909843445,0.012140724807977676,0.010442374274134636,0.0024098162539303303
2025,Utah St,2025Utah St,1,1,1.7484668621327728,0.4715026915073395,0.4274665117263794,0.015805725008249283,0.06160566210746765,0.017147479578852654,0.002849866636097431,0.003622103715315461
2025,Vanderbilt,2025Vanderbilt,1,2,1.9597934810444713,0.28802764415740967,0.589064359664917,0.05355238541960716,0.025439279153943062,0.036424607038497925,0.0033422005362808704,0.0041495151817798615
2025,Drake,2025Drake,2,1,1.4388324520550668,0.7084773778915405,0.2113410085439682,0.04584391042590141,0.005385962780565023,0.025914782658219337,0.0022352240048348904,0.0008017453365027905
2025,N Carolina,2025N Carolina,1,3,2.190165274310857,0.2767137289047241,0.3308350741863251,0.34973952174186707,0.022571265697479248,0.010004215873777866,0.008696792647242546,0.0014394191093742847
2025,San Diego St,2025San Diego St,1,1,1.5851169836241752,0.6785277128219604,0.12429783493280411,0.16176201403141022,0.01516654621809721,0.011106081306934357,0.007468087133020163,0.001671777805313468
2025,Texas,2025Texas,1,1,1.5999540211632848,0.5744203329086304,0.3421078324317932,0.030694369226694107,0.029190532863140106,0.01212777104228735,0.008380149491131306,0.0030790045857429504
2025,VCU,2025VCU,1,1,1.7122191088274121,0.5003054141998291,0.3896397352218628,0.053292836993932724,0.019711952656507492,0.03189847618341446,0.0016455438453704119,0.003506036940962076
2025,Xavier,2025Xavier,1,1,1.677616585046053,0.5990972518920898,0.22216320037841797,0.11902647465467453,0.03521410748362541,0.015498005785048008,0.004239541944116354,0.0047613997012376785
