year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2023,Houston,2023Houston,3,4,4.326841068296886,0.019255721106219936,0.1538932708368041,0.21139952299757855,0.21161252869205305,0.09617597643400956,0.1153706199472806,0.1922923599860542
2023,Kansas,2023Kansas,2,4,4.326841068296886,0.019255721106219936,0.1538932708368041,0.21139952299757855,0.21161252869205305,0.09617597643400956,0.1153706199472806,0.1922923599860542
2023,Purdue,2023Purdue,1,4,4.326841068296886,0.019255721106219936,0.1538932708368041,0.21139952299757855,0.21161252869205305,0.09617597643400956,0.1153706199472806,0.1922923599860542
2023,Arizona,2023Arizona,1,4,3.191821347098461,0.11542306082822067,0.2499497858102816,0.19267350782854137,0.2689908797369883,0.1344921980072455,0.019240292341186092,0.0192302754475365
2023,Marquette,2023Marquette,2,4,3.191821347098461,0.11542306082822067,0.2499497858102816,0.19267350782854137,0.2689908797369883,0.1344921980072455,0.019240292341186092,0.0192302754475365
2023,Texas,2023Texas,4,4,3.191821347098461,0.11542306082822067,0.2499497858102816,0.19267350782854137,0.2689908797369883,0.1344921980072455,0.019240292341186092,0.0192302754475365
2023,UCLA,2023UCLA,3,4,3.191821347098461,0.11542306082822067,0.2499497858102816,0.19267350782854137,0.2689908797369883,0.1344921980072455,0.019240292341186092,0.0192302754475365
2023,Baylor,2023Baylor,2,2,2.808265603523107,0.13452428086929674,0.3270219491255691,0.2882115492067271,0.17305165462448385,0.01951189921493773,0.038454006503031074,0.019224660455954324
2023,Gonzaga,2023Gonzaga,4,2,2.808265603523107,0.13452428086929674,0.3270219491255691,0.2882115492067271,0.17305165462448385,0.01951189921493773,0.038454006503031074,0.019224660455954324
2023,Kansas St.,2023Kansas St.,4,2,2.808265603523107,0.13452428086929674,0.3270219491255691,0.2882115492067271,0.17305165462448385,0.01951189921493773,0.038454006503031074,0.019224660455954324
2023,Xavier,2023Xavier,3,2,2.808265603523107,0.13452428086929674,0.3270219491255691,0.2882115492067271,0.17305165462448385,0.01951189921493773,0.038454006503031074,0.019224660455954324
2023,Connecticut,2023Connecticut,7,3,2.7111320448571856,0.19237465236649026,0.21151318092550545,0.4038917518893493,0.09628042296068909,0.076712324668164,0.019221210540552754,6.456649249094734e-06
2023,Indiana,2023Indiana,2,3,2.7111320448571856,0.19237465236649026,0.21151318092550545,0.4038917518893493,0.09628042296068909,0.076712324668164,0.019221210540552754,6.456649249094734e-06
2023,Tennessee,2023Tennessee,3,3,2.7111320448571856,0.19237465236649026,0.21151318092550545,0.4038917518893493,0.09628042296068909,0.076712324668164,0.019221210540552754,6.456649249094734e-06
2023,Virginia,2023Virginia,1,3,2.7111320448571856,0.19237465236649026,0.21151318092550545,0.4038917518893493,0.09628042296068909,0.076712324668164,0.019221210540552754,6.456649249094734e-06
2023,Duke,2023Duke,2,1,1.9427149849407455,0.4231598269362872,0.2882666680493303,0.23058466844376646,0.03869455622945336,0.01928202227522796,6.326180998821926e-06,5.931884935994186e-06
2023,Miami FL,2023Miami FL,5,1,1.9427149849407455,0.4231598269362872,0.2882666680493303,0.23058466844376646,0.03869455622945336,0.01928202227522796,6.326180998821926e-06,5.931884935994186e-06
2023,Saint Mary's,2023Saint Mary's,2,1,1.9427149849407455,0.4231598269362872,0.2882666680493303,0.23058466844376646,0.03869455622945336,0.01928202227522796,6.326180998821926e-06,5.931884935994186e-06
2023,San Diego St.,2023San Diego St.,6,1,1.9427149849407455,0.4231598269362872,0.2882666680493303,0.23058466844376646,0.03869455622945336,0.01928202227522796,6.326180998821926e-06,5.931884935994186e-06
2023,Creighton,2023Creighton,4,1,1.692779104809873,0.5382689066717998,0.28849139097595405,0.11562065864766263,0.05744899150254276,0.0001571045611362869,6.68205900536991e-06,6.265581898899108e-06
2023,Iowa St.,2023Iowa St.,1,1,1.692779104809873,0.5382689066717998,0.28849139097595405,0.11562065864766263,0.05744899150254276,0.0001571045611362869,6.68205900536991e-06,6.265581898899108e-06
2023,Kentucky,2023Kentucky,2,1,1.692779104809873,0.5382689066717998,0.28849139097595405,0.11562065864766263,0.05744899150254276,0.0001571045611362869,6.68205900536991e-06,6.265581898899108e-06
2023,TCU,2023TCU,2,1,1.692779104809873,0.5382689066717998,0.28849139097595405,0.11562065864766263,0.05744899150254276,0.0001571045611362869,6.68205900536991e-06,6.265581898899108e-06
2023,Michigan St.,2023Michigan St.,3,2,1.9988707612109646,0.36559105299729533,0.44252449230074625,0.11514027758111059,0.019319739089329303,0.038217067131487745,5.997446128006826e-06,0.01920137345390303
2023,Missouri,2023Missouri,2,2,1.9988707612109646,0.36559105299729533,0.44252449230074625,0.11514027758111059,0.019319739089329303,0.038217067131487745,5.997446128006826e-06,0.01920137345390303
2023,Northwestern,2023Northwestern,2,2,1.9988707612109646,0.36559105299729533,0.44252449230074625,0.11514027758111059,0.019319739089329303,0.038217067131487745,5.997446128006826e-06,0.01920137345390303
2023,Texas A&M,2023Texas A&M,1,2,1.9988707612109646,0.36559105299729533,0.44252449230074625,0.11514027758111059,0.019319739089329303,0.038217067131487745,5.997446128006826e-06,0.01920137345390303
2023,Arkansas,2023Arkansas,3,1,1.8085891929120657,0.4805669832349274,0.403758252875711,0.05769669389945434,0.00014025101125669613,0.000174671008723612,0.0576607726507812,2.375319145864923e-06
2023,Iowa,2023Iowa,1,1,1.8085891929120657,0.4805669832349274,0.403758252875711,0.05769669389945434,0.00014025101125669613,0.000174671008723612,0.0576607726507812,2.375319145864923e-06
2023,Maryland,2023Maryland,2,1,1.8085891929120657,0.4805669832349274,0.403758252875711,0.05769669389945434,0.00014025101125669613,0.000174671008723612,0.0576607726507812,2.375319145864923e-06
2023,Memphis,2023Memphis,1,1,1.8085891929120657,0.4805669832349274,0.403758252875711,0.05769669389945434,0.00014025101125669613,0.000174671008723612,0.0576607726507812,2.375319145864923e-06
2023,Auburn,2023Auburn,2,1,1.6147072681560395,0.519319978814206,0.4230481266526406,0.0002863406807952511,0.03830330313824283,0.01903713345815449,2.6866413024918296e-06,2.4306146582774534e-06
2023,Florida Atlantic,2023Florida Atlantic,5,1,1.6147072681560395,0.519319978814206,0.4230481266526406,0.0002863406807952511,0.03830330313824283,0.01903713345815449,2.6866413024918296e-06,2.4306146582774534e-06
2023,Illinois,2023Illinois,1,1,1.6147072681560395,0.519319978814206,0.4230481266526406,0.0002863406807952511,0.03830330313824283,0.01903713345815449,2.6866413024918296e-06,2.4306146582774534e-06
2023,West Virginia,2023West Virginia,1,1,1.6147072681560395,0.519319978814206,0.4230481266526406,0.0002863406807952511,0.03830330313824283,0.01903713345815449,2.6866413024918296e-06,2.4306146582774534e-06
2023,Boise St.,2023Boise St.,1,1,1.5192797342755777,0.6479906495946489,0.2405996698166657,0.07417628005537286,0.018614458258948956,0.01861327430241428,2.9754700342454596e-06,2.6925019151803586e-06
2023,Penn St.,2023Penn St.,2,1,1.5192797342755777,0.6479906495946489,0.2405996698166657,0.07417628005537286,0.018614458258948956,0.01861327430241428,2.9754700342454596e-06,2.6925019151803586e-06
2023,USC,2023USC,1,1,1.5192797342755777,0.6479906495946489,0.2405996698166657,0.07417628005537286,0.018614458258948956,0.01861327430241428,2.9754700342454596e-06,2.6925019151803586e-06
2023,Utah St.,2023Utah St.,1,1,1.5192797342755777,0.6479906495946489,0.2405996698166657,0.07417628005537286,0.018614458258948956,0.01861327430241428,2.9754700342454596e-06,2.6925019151803586e-06
2023,Arizona St.,2023Arizona St.,1,1,1.9291932046163462,0.5089585495204292,0.2282472556224678,0.1576458477297263,0.034947421198007915,0.07019530829574211,2.9490443263789063e-06,2.668589300292024e-06
2023,Mississippi St.,2023Mississippi St.,1,1,1.9291932046163462,0.5089585495204292,0.2282472556224678,0.1576458477297263,0.034947421198007915,0.07019530829574211,2.9490443263789063e-06,2.668589300292024e-06
2023,N.C. State,2023N.C. State,1,1,1.9291932046163462,0.5089585495204292,0.2282472556224678,0.1576458477297263,0.034947421198007915,0.07019530829574211,2.9490443263789063e-06,2.668589300292024e-06
2023,Nevada,2023Nevada,1,1,1.9291932046163462,0.5089585495204292,0.2282472556224678,0.1576458477297263,0.034947421198007915,0.07019530829574211,2.9490443263789063e-06,2.668589300292024e-06
2023,Pittsburgh,2023Pittsburgh,2,1,1.9291932046163462,0.5089585495204292,0.2282472556224678,0.1576458477297263,0.034947421198007915,0.07019530829574211,2.9490443263789063e-06,2.668589300292024e-06
2023,Providence,2023Providence,1,1,1.9291932046163462,0.5089585495204292,0.2282472556224678,0.1576458477297263,0.034947421198007915,0.07019530829574211,2.9490443263789063e-06,2.668589300292024e-06
2023,Charleston,2023Charleston,1,1,1.5096618162758029,0.5848903244274376,0.3394676868158458,0.05675208012291537,0.018878182468979418,5.952154854050668e-06,3.030872032973986e-06,2.7431379345195533e-06
2023,Drake,2023Drake,1,1,1.5096618162758029,0.5848903244274376,0.3394676868158458,0.05675208012291537,0.018878182468979418,5.952154854050668e-06,3.030872032973986e-06,2.7431379345195533e-06
2023,Oral Roberts,2023Oral Roberts,1,1,1.5096618162758029,0.5848903244274376,0.3394676868158458,0.05675208012291537,0.018878182468979418,5.952154854050668e-06,3.030872032973986e-06,2.7431379345195533e-06
2023,VCU,2023VCU,1,1,1.5096618162758029,0.5848903244274376,0.3394676868158458,0.05675208012291537,0.018878182468979418,5.952154854050668e-06,3.030872032973986e-06,2.7431379345195533e-06
2023,Furman,2023Furman,2,1,1.2307687882073355,0.8076885737530188,0.15391577960964126,0.03834696038024746,4.1132170061255875e-05,3.842154385089375e-06,1.9488864007879197e-06,1.7630462452234943e-06
2023,Iona,2023Iona,1,1,1.2307687882073355,0.8076885737530188,0.15391577960964126,0.03834696038024746,4.1132170061255875e-05,3.842154385089375e-06,1.9488864007879197e-06,1.7630462452234943e-06
2023,Kent St.,2023Kent St.,1,1,1.2307687882073355,0.8076885737530188,0.15391577960964126,0.03834696038024746,4.1132170061255875e-05,3.842154385089375e-06,1.9488864007879197e-06,1.7630462452234943e-06
2023,Louisiana,2023Louisiana,1,1,1.2307687882073355,0.8076885737530188,0.15391577960964126,0.03834696038024746,4.1132170061255875e-05,3.842154385089375e-06,1.9488864007879197e-06,1.7630462452234943e-06
2023,Grand Canyon,2023Grand Canyon,1,1,1.1349671374514922,0.8652895464796437,0.13450998445057222,0.00015612046181592303,3.746870213089357e-05,3.4992560481668417e-06,1.7749520340891625e-06,1.6056977553373763e-06
2023,Kennesaw St.,2023Kennesaw St.,1,1,1.1349671374514922,0.8652895464796437,0.13450998445057222,0.00015612046181592303,3.746870213089357e-05,3.4992560481668417e-06,1.7749520340891625e-06,1.6056977553373763e-06
2023,Montana St.,2023Montana St.,1,1,1.1349671374514922,0.8652895464796437,0.13450998445057222,0.00015612046181592303,3.746870213089357e-05,3.4992560481668417e-06,1.7749520340891625e-06,1.6056977553373763e-06
2023,UC Santa Barbara,2023UC Santa Barbara,1,1,1.1349671374514922,0.8652895464796437,0.13450998445057222,0.00015612046181592303,3.746870213089357e-05,3.4992560481668417e-06,1.7749520340891625e-06,1.6056977553373763e-06
2023,Colgate,2023Colgate,1,1,1.1921111096324442,0.884673962420649,0.05775311938906213,0.038373119519941004,0.019192635283752688,3.6434399345408622e-06,1.8480874593051509e-06,1.6718592012144774e-06
2023,Princeton,2023Princeton,3,1,1.1921111096324442,0.884673962420649,0.05775311938906213,0.038373119519941004,0.019192635283752688,3.6434399345408622e-06,1.8480874593051509e-06,1.6718592012144774e-06
2023,Vermont,2023Vermont,1,1,1.1921111096324442,0.884673962420649,0.05775311938906213,0.038373119519941004,0.019192635283752688,3.6434399345408622e-06,1.8480874593051509e-06,1.6718592012144774e-06
2023,Fairleigh Dickinson,2023Fairleigh Dickinson,2,1,1.0167483172235539,0.9833111146343096,0.016653595459426566,1.5985522809837482e-05,1.649774279388262e-05,1.4294360126084646e-06,7.234818091614485e-07,6.537228382925549e-07
2023,Howard,2023Howard,1,1,1.0167483172235539,0.9833111146343096,0.016653595459426566,1.5985522809837482e-05,1.649774279388262e-05,1.4294360126084646e-06,7.234818091614485e-07,6.537228382925549e-07
2023,Northern Kentucky,2023Northern Kentucky,1,1,1.0167483172235539,0.9833111146343096,0.016653595459426566,1.5985522809837482e-05,1.649774279388262e-05,1.4294360126084646e-06,7.234818091614485e-07,6.537228382925549e-07
2023,Southeast Missouri St. ,2023Southeast Missouri St. ,1,1,1.0167483172235539,0.9833111146343096,0.016653595459426566,1.5985522809837482e-05,1.649774279388262e-05,1.4294360126084646e-06,7.234818091614485e-07,6.537228382925549e-07
2023,Texas A&M Corpus Chris ,2023Texas A&M Corpus Chris ,1,1,1.0167483172235539,0.9833111146343096,0.016653595459426566,1.5985522809837482e-05,1.649774279388262e-05,1.4294360126084646e-06,7.234818091614485e-07,6.537228382925549e-07
2023,Texas Southern,2023Texas Southern,1,1,1.0167483172235539,0.9833111146343096,0.016653595459426566,1.5985522809837482e-05,1.649774279388262e-05,1.4294360126084646e-06,7.234818091614485e-07,6.537228382925549e-07
2023,UNC Asheville,2023UNC Asheville,1,1,1.0167483172235539,0.9833111146343096,0.016653595459426566,1.5985522809837482e-05,1.649774279388262e-05,1.4294360126084646e-06,7.234818091614485e-07,6.537228382925549e-07
2024,Connecticut,2024Connecticut,7,4,4.134851822931568,0.038462994836857736,0.17304144654569972,0.21134146455823435,0.2116959449564419,0.09630600566761734,0.0960972708812889,0.17305487255386
2024,Houston,2024Houston,3,4,4.134851822931568,0.038462994836857736,0.17304144654569972,0.21134146455823435,0.2116959449564419,0.09630600566761734,0.0960972708812889,0.17305487255386
2024,N Carolina,2024N Carolina,3,4,4.134851822931568,0.038462994836857736,0.17304144654569972,0.21134146455823435,0.2116959449564419,0.09630600566761734,0.0960972708812889,0.17305487255386
2024,Purdue,2024Purdue,6,4,4.134851822931568,0.038462994836857736,0.17304144654569972,0.21134146455823435,0.2116959449564419,0.09630600566761734,0.0960972708812889,0.17305487255386
2024,Arizona,2024Arizona,3,2,3.1338358153714276,0.13467951251621374,0.2693681877742893,0.15405765363968327,0.26899315653010375,0.13436613183336976,0.01930382284405963,0.019231534862280568
2024,Iowa St,2024Iowa St,3,2,3.1338358153714276,0.13467951251621374,0.2693681877742893,0.15405765363968327,0.26899315653010375,0.13436613183336976,0.01930382284405963,0.019231534862280568
2024,Marquette,2024Marquette,3,2,3.1338358153714276,0.13467951251621374,0.2693681877742893,0.15405765363968327,0.26899315653010375,0.13436613183336976,0.01930382284405963,0.019231534862280568
2024,Tennessee,2024Tennessee,4,2,3.1338358153714276,0.13467951251621374,0.2693681877742893,0.15405765363968327,0.26899315653010375,0.13436613183336976,0.01930382284405963,0.019231534862280568
2024,Baylor,2024Baylor,2,2,2.8656330244363537,0.11540660994513526,0.3269811611114673,0.288155234085068,0.19236536255557996,0.019445733004066854,0.038413020320354145,0.01923287897832867
2024,Creighton,2024Creighton,3,2,2.8656330244363537,0.11540660994513526,0.3269811611114673,0.288155234085068,0.19236536255557996,0.019445733004066854,0.038413020320354145,0.01923287897832867
2024,Illinois,2024Illinois,4,2,2.8656330244363537,0.11540660994513526,0.3269811611114673,0.288155234085068,0.19236536255557996,0.019445733004066854,0.038413020320354145,0.01923287897832867
2024,Kentucky,2024Kentucky,1,2,2.8656330244363537,0.11540660994513526,0.3269811611114673,0.288155234085068,0.19236536255557996,0.019445733004066854,0.038413020320354145,0.01923287897832867
2024,Alabama,2024Alabama,5,3,2.7305860277974565,0.1922667520712316,0.21158236589458262,0.423155214509065,0.07703127256717908,0.0574504411729192,0.019286072218604976,0.019227881566417564
2024,Auburn,2024Auburn,1,3,2.7305860277974565,0.1922667520712316,0.21158236589458262,0.423155214509065,0.07703127256717908,0.0574504411729192,0.019286072218604976,0.019227881566417564
2024,Duke,2024Duke,4,3,2.7305860277974565,0.1922667520712316,0.21158236589458262,0.423155214509065,0.07703127256717908,0.0574504411729192,0.019286072218604976,0.019227881566417564
2024,Kansas,2024Kansas,2,3,2.7305860277974565,0.1922667520712316,0.21158236589458262,0.423155214509065,0.07703127256717908,0.0574504411729192,0.019286072218604976,0.019227881566417564
2024,Gonzaga,2024Gonzaga,3,1,2.0769015155502144,0.38468911947029283,0.3269084080245611,0.19211286745954537,0.03861477936803527,0.038460099467371146,0.019205720628193094,9.00558200113928e-06
2024,San Diego St,2024San Diego St,3,1,2.0769015155502144,0.38468911947029283,0.3269084080245611,0.19211286745954537,0.03861477936803527,0.038460099467371146,0.019205720628193094,9.00558200113928e-06
2024,St Marys,2024St Marys,1,1,2.0769015155502144,0.38468911947029283,0.3269084080245611,0.19211286745954537,0.03861477936803527,0.038460099467371146,0.019205720628193094,9.00558200113928e-06
2024,Wisconsin,2024Wisconsin,1,1,2.0769015155502144,0.38468911947029283,0.3269084080245611,0.19211286745954537,0.03861477936803527,0.038460099467371146,0.019205720628193094,9.00558200113928e-06
2024,BYU,2024BYU,1,1,1.7314632211701746,0.49982308680887066,0.3266941579066538,0.11588194059368774,0.05742567647060886,0.00015675856838893925,9.159519977522533e-06,9.220131812547917e-06
2024,Clemson,2024Clemson,4,1,1.7314632211701746,0.49982308680887066,0.3266941579066538,0.11588194059368774,0.05742567647060886,0.00015675856838893925,9.159519977522533e-06,9.220131812547917e-06
2024,S Carolina,2024S Carolina,1,1,1.7314632211701746,0.49982308680887066,0.3266941579066538,0.11588194059368774,0.05742567647060886,0.00015675856838893925,9.159519977522533e-06,9.220131812547917e-06
2024,Texas Tech,2024Texas Tech,1,1,1.7314632211701746,0.49982308680887066,0.3266941579066538,0.11588194059368774,0.05742567647060886,0.00015675856838893925,9.159519977522533e-06,9.220131812547917e-06
2024,Dayton,2024Dayton,2,2,2.018154789985178,0.36557600559832204,0.42337708417215697,0.1343229588702576,0.019185397564102716,0.03832305104517515,9.625300415502206e-06,0.019205877449569964
2024,Florida,2024Florida,1,2,2.018154789985178,0.36557600559832204,0.42337708417215697,0.1343229588702576,0.019185397564102716,0.03832305104517515,9.625300415502206e-06,0.019205877449569964
2024,Texas,2024Texas,2,2,2.018154789985178,0.36557600559832204,0.42337708417215697,0.1343229588702576,0.019185397564102716,0.03832305104517515,9.625300415502206e-06,0.019205877449569964
2024,Washington St,2024Washington St,2,2,2.018154789985178,0.36557600559832204,0.42337708417215697,0.1343229588702576,0.019185397564102716,0.03832305104517515,9.625300415502206e-06,0.019205877449569964
2024,Fla Atlantic,2024Fla Atlantic,1,1,1.8473308066455147,0.46131674611138684,0.4037009360175107,0.0768424349212628,0.00024164591477816478,0.00027351805635274115,0.05762232305651959,2.395922189169953e-06
2024,Mississippi St,2024Mississippi St,1,1,1.8473308066455147,0.46131674611138684,0.4037009360175107,0.0768424349212628,0.00024164591477816478,0.00027351805635274115,0.05762232305651959,2.395922189169953e-06
2024,Nebraska,2024Nebraska,1,1,1.8473308066455147,0.46131674611138684,0.4037009360175107,0.0768424349212628,0.00024164591477816478,0.00027351805635274115,0.05762232305651959,2.395922189169953e-06
2024,Utah St,2024Utah St,2,1,1.8473308066455147,0.46131674611138684,0.4037009360175107,0.0768424349212628,0.00024164591477816478,0.00027351805635274115,0.05762232305651959,2.395922189169953e-06
2024,Michigan St,2024Michigan St,2,1,1.6532173528697305,0.5385289602949213,0.3843633517471261,0.0007029335651907313,0.038178137875170125,0.03822165019467125,2.6783494952239592e-06,2.2879734252443254e-06
2024,Northwestern,2024Northwestern,2,1,1.6532173528697305,0.5385289602949213,0.3843633517471261,0.0007029335651907313,0.038178137875170125,0.03822165019467125,2.6783494952239592e-06,2.2879734252443254e-06
2024,TCU,2024TCU,1,1,1.6532173528697305,0.5385289602949213,0.3843633517471261,0.0007029335651907313,0.038178137875170125,0.03822165019467125,2.6783494952239592e-06,2.2879734252443254e-06
2024,Texas A&M,2024Texas A&M,2,1,1.6532173528697305,0.5385289602949213,0.3843633517471261,0.0007029335651907313,0.038178137875170125,0.03822165019467125,2.6783494952239592e-06,2.2879734252443254e-06
2024,Boise St,2024Boise St,1,1,1.5394793706759176,0.6344076672584671,0.249920487790806,0.07685441882744913,0.019427201319239643,0.019385061479370014,2.7845929957714913e-06,2.3787316725496713e-06
2024,Colorado,2024Colorado,2,1,1.5394793706759176,0.6344076672584671,0.249920487790806,0.07685441882744913,0.019427201319239643,0.019385061479370014,2.7845929957714913e-06,2.3787316725496713e-06
2024,Colorado St,2024Colorado St,1,1,1.5394793706759176,0.6344076672584671,0.249920487790806,0.07685441882744913,0.019427201319239643,0.019385061479370014,2.7845929957714913e-06,2.3787316725496713e-06
2024,Drake,2024Drake,1,1,1.5394793706759176,0.6344076672584671,0.249920487790806,0.07685441882744913,0.019427201319239643,0.019385061479370014,2.7845929957714913e-06,2.3787316725496713e-06
2024,Nevada,2024Nevada,1,1,1.5394793706759176,0.6344076672584671,0.249920487790806,0.07685441882744913,0.019427201319239643,0.019385061479370014,2.7845929957714913e-06,2.3787316725496713e-06
2024,Virginia,2024Virginia,1,1,1.5394793706759176,0.6344076672584671,0.249920487790806,0.07685441882744913,0.019427201319239643,0.019385061479370014,2.7845929957714913e-06,2.3787316725496713e-06
2024,Duquesne,2024Duquesne,2,1,1.812790791603065,0.5594886182323705,0.20363695525131056,0.15230117028970508,0.03374974754877222,0.050817882319699054,3.034301624409451e-06,2.592056518199493e-06
2024,NC State,2024NC State,5,1,1.812790791603065,0.5594886182323705,0.20363695525131056,0.15230117028970508,0.03374974754877222,0.050817882319699054,3.034301624409451e-06,2.592056518199493e-06
2024,New Mexico,2024New Mexico,1,1,1.812790791603065,0.5594886182323705,0.20363695525131056,0.15230117028970508,0.03374974754877222,0.050817882319699054,3.034301624409451e-06,2.592056518199493e-06
2024,Oregon,2024Oregon,2,1,1.812790791603065,0.5594886182323705,0.20363695525131056,0.15230117028970508,0.03374974754877222,0.050817882319699054,3.034301624409451e-06,2.592056518199493e-06
2024,Grd Canyon,2024Grd Canyon,2,1,1.4720819275813382,0.6226439052419539,0.30156409992465455,0.056877508356457905,0.018903220860948894,5.73027648009441e-06,2.9847820268023393e-06,2.5505574778155483e-06
2024,James Madison,2024James Madison,2,1,1.4720819275813382,0.6226439052419539,0.30156409992465455,0.056877508356457905,0.018903220860948894,5.73027648009441e-06,2.9847820268023393e-06,2.5505574778155483e-06
2024,McNeese,2024McNeese,1,1,1.4720819275813382,0.6226439052419539,0.30156409992465455,0.056877508356457905,0.018903220860948894,5.73027648009441e-06,2.9847820268023393e-06,2.5505574778155483e-06
2024,UAB,2024UAB,1,1,1.4720819275813382,0.6226439052419539,0.30156409992465455,0.056877508356457905,0.018903220860948894,5.73027648009441e-06,2.9847820268023393e-06,2.5505574778155483e-06
2024,Charleston,2024Charleston,1,1,1.230673628801437,0.8076634448173102,0.15405386376449215,0.03824095093842224,3.437559177049743e-05,3.752383749359532e-06,1.9481757410761265e-06,1.6643285143611888e-06
2024,Samford,2024Samford,1,1,1.230673628801437,0.8076634448173102,0.15405386376449215,0.03824095093842224,3.437559177049743e-05,3.752383749359532e-06,1.9481757410761265e-06,1.6643285143611888e-06
2024,Vermont,2024Vermont,1,1,1.230673628801437,0.8076634448173102,0.15405386376449215,0.03824095093842224,3.437559177049743e-05,3.752383749359532e-06,1.9481757410761265e-06,1.6643285143611888e-06
2024,Yale,2024Yale,2,1,1.230673628801437,0.8076634448173102,0.15405386376449215,0.03824095093842224,3.437559177049743e-05,3.752383749359532e-06,1.9481757410761265e-06,1.6643285143611888e-06
2024,Akron,2024Akron,1,1,1.1156840435144382,0.8845540223738078,0.11525565393231822,0.00015367575498657226,3.018458184037259e-05,3.293057544099652e-06,1.7097005696000766e-06,1.4605989335216962e-06
2024,Colgate,2024Colgate,1,1,1.1156840435144382,0.8845540223738078,0.11525565393231822,0.00015367575498657226,3.018458184037259e-05,3.293057544099652e-06,1.7097005696000766e-06,1.4605989335216962e-06
2024,Morehead St,2024Morehead St,1,1,1.1156840435144382,0.8845540223738078,0.11525565393231822,0.00015367575498657226,3.018458184037259e-05,3.293057544099652e-06,1.7097005696000766e-06,1.4605989335216962e-06
2024,Oakland,2024Oakland,2,1,1.1156840435144382,0.8845540223738078,0.11525565393231822,0.00015367575498657226,3.018458184037259e-05,3.293057544099652e-06,1.7097005696000766e-06,1.4605989335216962e-06
2024,Long Beach St,2024Long Beach St,1,1,1.2350413940724105,0.8628219462590645,0.05893305157944987,0.058638774248971154,0.01959917264725514,3.5946324010437895e-06,1.8662734999634785e-06,1.594359358155077e-06
2024,S Dakota St,2024S Dakota St,1,1,1.2350413940724105,0.8628219462590645,0.05893305157944987,0.058638774248971154,0.01959917264725514,3.5946324010437895e-06,1.8662734999634785e-06,1.594359358155077e-06
2024,St Peters,2024St Peters,1,1,1.2350413940724105,0.8628219462590645,0.05893305157944987,0.058638774248971154,0.01959917264725514,3.5946324010437895e-06,1.8662734999634785e-06,1.594359358155077e-06
2024,Western KY,2024Western KY,1,1,1.2350413940724105,0.8628219462590645,0.05893305157944987,0.058638774248971154,0.01959917264725514,3.5946324010437895e-06,1.8662734999634785e-06,1.594359358155077e-06
2024,Grambling,2024Grambling,1,1,1.0328793678271133,0.9671832058499374,0.032780699620516864,1.6159680709903472e-05,1.612033157959566e-05,1.9454503020152764e-06,1.0083524967171714e-06,8.607144576687184e-07
2024,Howard,2024Howard,1,1,1.0328793678271133,0.9671832058499374,0.032780699620516864,1.6159680709903472e-05,1.612033157959566e-05,1.9454503020152764e-06,1.0083524967171714e-06,8.607144576687184e-07
2024,Longwood,2024Longwood,1,1,1.0328793678271133,0.9671832058499374,0.032780699620516864,1.6159680709903472e-05,1.612033157959566e-05,1.9454503020152764e-06,1.0083524967171714e-06,8.607144576687184e-07
2024,Montana St,2024Montana St,1,1,1.0328793678271133,0.9671832058499374,0.032780699620516864,1.6159680709903472e-05,1.612033157959566e-05,1.9454503020152764e-06,1.0083524967171714e-06,8.607144576687184e-07
2024,Stetson,2024Stetson,1,1,1.0328793678271133,0.9671832058499374,0.032780699620516864,1.6159680709903472e-05,1.612033157959566e-05,1.9454503020152764e-06,1.0083524967171714e-06,8.607144576687184e-07
2024,Wagner,2024Wagner,1,1,1.0328793678271133,0.9671832058499374,0.032780699620516864,1.6159680709903472e-05,1.612033157959566e-05,1.9454503020152764e-06,1.0083524967171714e-06,8.607144576687184e-07
2025,Auburn,2025Auburn,5,3,4.0579872179957395,0.03852926602970536,0.1730347519426197,0.24963795608739472,0.21172018254314176,0.057935022456436794,0.09608100922105355,0.17306181171964827
2025,Duke,2025Duke,5,3,4.0579872179957395,0.03852926602970536,0.1730347519426197,0.24963795608739472,0.21172018254314176,0.057935022456436794,0.09608100922105355,0.17306181171964827
2025,Florida,2025Florida,7,3,4.0579872179957395,0.03852926602970536,0.1730347519426197,0.24963795608739472,0.21172018254314176,0.057935022456436794,0.09608100922105355,0.17306181171964827
2025,Houston,2025Houston,6,3,4.0579872179957395,0.03852926602970536,0.1730347519426197,0.24963795608739472,0.21172018254314176,0.057935022456436794,0.09608100922105355,0.17306181171964827
2025,Alabama,2025Alabama,4,2,3.114300953124051,0.13453244736722442,0.25014829093086327,0.2122531701996435,0.23039458201306165,0.1341268267743841,0.019312827631760357,0.019231855083062865
2025,Michigan St,2025Michigan St,4,2,3.114300953124051,0.13453244736722442,0.25014829093086327,0.2122531701996435,0.23039458201306165,0.1341268267743841,0.019312827631760357,0.019231855083062865
2025,St Johns,2025St Johns,2,2,3.114300953124051,0.13453244736722442,0.25014829093086327,0.2122531701996435,0.23039458201306165,0.1341268267743841,0.019312827631760357,0.019231855083062865
2025,Tennessee,2025Tennessee,4,2,3.114300953124051,0.13453244736722442,0.25014829093086327,0.2122531701996435,0.23039458201306165,0.1341268267743841,0.019312827631760357,0.019231855083062865
