year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2023,Penn St.,2023Penn St.,2,1,1.5511966606136411,0.6467249393463135,0.24314408004283905,0.06092572584748268,0.02186986431479454,0.019225837662816048,0.004968908149749041,0.0031406127382069826
2023,USC,2023USC,1,1,1.5511966606136411,0.6467249393463135,0.24314408004283905,0.06092572584748268,0.02186986431479454,0.019225837662816048,0.004968908149749041,0.0031406127382069826
2023,Utah St.,2023Utah St.,1,1,1.5511966606136411,0.6467249393463135,0.24314408004283905,0.06092572584748268,0.02186986431479454,0.019225837662816048,0.004968908149749041,0.0031406127382069826
2023,Arizona St.,2023Arizona St.,1,1,1.8632394094020128,0.5201693773269653,0.23794107139110565,0.16347108781337738,0.026846518740057945,0.04328290373086929,0.00504916999489069,0.0032398588955402374
2023,Mississippi St.,2023Mississippi St.,1,1,1.8632394094020128,0.5201693773269653,0.23794107139110565,0.16347108781337738,0.026846518740057945,0.04328290373086929,0.00504916999489069,0.0032398588955402374
2023,N.C. State,2023N.C. State,1,1,1.8632394094020128,0.5201693773269653,0.23794107139110565,0.16347108781337738,0.026846518740057945,0.04328290373086929,0.00504916999489069,0.0032398588955402374
2023,Nevada,2023Nevada,1,1,1.8632394094020128,0.5201693773269653,0.23794107139110565,0.16347108781337738,0.026846518740057945,0.04328290373086929,0.00504916999489069,0.0032398588955402374
2023,Pittsburgh,2023Pittsburgh,2,1,1.8632394094020128,0.5201693773269653,0.23794107139110565,0.16347108781337738,0.026846518740057945,0.04328290373086929,0.00504916999489069,0.0032398588955402374
2023,Providence,2023Providence,1,1,1.8632394094020128,0.5201693773269653,0.23794107139110565,0.16347108781337738,0.026846518740057945,0.04328290373086929,0.00504916999489069,0.0032398588955402374
2023,Charleston,2023Charleston,1,1,1.5832464711274952,0.5710147023200989,0.3363097608089447,0.05812230706214905,0.017611077055335045,0.00968736968934536,0.0044191572815179825,0.002835603663697839
2023,Drake,2023Drake,1,1,1.5832464711274952,0.5710147023200989,0.3363097608089447,0.05812230706214905,0.017611077055335045,0.00968736968934536,0.0044191572815179825,0.002835603663697839
2023,Oral Roberts,2023Oral Roberts,1,1,1.5832464711274952,0.5710147023200989,0.3363097608089447,0.05812230706214905,0.017611077055335045,0.00968736968934536,0.0044191572815179825,0.002835603663697839
2023,VCU,2023VCU,1,1,1.5832464711274952,0.5710147023200989,0.3363097608089447,0.05812230706214905,0.017611077055335045,0.00968736968934536,0.0044191572815179825,0.002835603663697839
2023,Furman,2023Furman,2,1,1.282064339146018,0.8007869720458984,0.153285950422287,0.02635820209980011,0.008691738359630108,0.006219461560249329,0.002837175503373146,0.001820506528019905
2023,Iona,2023Iona,1,1,1.282064339146018,0.8007869720458984,0.153285950422287,0.02635820209980011,0.008691738359630108,0.006219461560249329,0.002837175503373146,0.001820506528019905
2023,Kent St.,2023Kent St.,1,1,1.282064339146018,0.8007869720458984,0.153285950422287,0.02635820209980011,0.008691738359630108,0.006219461560249329,0.002837175503373146,0.001820506528019905
2023,Louisiana,2023Louisiana,1,1,1.282064339146018,0.8007869720458984,0.153285950422287,0.02635820209980011,0.008691738359630108,0.006219461560249329,0.002837175503373146,0.001820506528019905
2023,Grand Canyon,2023Grand Canyon,1,1,1.2039756270824,0.851206362247467,0.12095548957586288,0.013346711173653603,0.006436551455408335,0.004605737514793873,0.00210103252902627,0.0013481519417837262
2023,Kennesaw St.,2023Kennesaw St.,1,1,1.2039756270824,0.851206362247467,0.12095548957586288,0.013346711173653603,0.006436551455408335,0.004605737514793873,0.00210103252902627,0.0013481519417837262
2023,Montana St.,2023Montana St.,1,1,1.2039756270824,0.851206362247467,0.12095548957586288,0.013346711173653603,0.006436551455408335,0.004605737514793873,0.00210103252902627,0.0013481519417837262
2023,UC Santa Barbara,2023UC Santa Barbara,1,1,1.2039756270824,0.851206362247467,0.12095548957586288,0.013346711173653603,0.006436551455408335,0.004605737514793873,0.00210103252902627,0.0013481519417837262
2023,Colgate,2023Colgate,1,1,1.1557359984144568,0.9145264029502869,0.049963705241680145,0.017091844230890274,0.008180564269423485,0.0058536832220852375,0.0026703167241066694,0.0017134398221969604
2023,Princeton,2023Princeton,3,1,1.1557359984144568,0.9145264029502869,0.049963705241680145,0.017091844230890274,0.008180564269423485,0.0058536832220852375,0.0026703167241066694,0.0017134398221969604
2023,Vermont,2023Vermont,1,1,1.1557359984144568,0.9145264029502869,0.049963705241680145,0.017091844230890274,0.008180564269423485,0.0058536832220852375,0.0026703167241066694,0.0017134398221969604
2023,Fairleigh Dickinson,2023Fairleigh Dickinson,2,1,1.08067524706712,0.9580867290496826,0.02232336811721325,0.009429131634533405,0.004513009916990995,0.00322932843118906,0.0014731460250914097,0.000945261272136122
2023,Howard,2023Howard,1,1,1.08067524706712,0.9580867290496826,0.02232336811721325,0.009429131634533405,0.004513009916990995,0.00322932843118906,0.0014731460250914097,0.000945261272136122
2023,Northern Kentucky,2023Northern Kentucky,1,1,1.08067524706712,0.9580867290496826,0.02232336811721325,0.009429131634533405,0.004513009916990995,0.00322932843118906,0.0014731460250914097,0.000945261272136122
2023,Southeast Missouri St. ,2023Southeast Missouri St. ,1,1,1.08067524706712,0.9580867290496826,0.02232336811721325,0.009429131634533405,0.004513009916990995,0.00322932843118906,0.0014731460250914097,0.000945261272136122
2023,Texas A&M Corpus Chris ,2023Texas A&M Corpus Chris ,1,1,1.08067524706712,0.9580867290496826,0.02232336811721325,0.009429131634533405,0.004513009916990995,0.00322932843118906,0.0014731460250914097,0.000945261272136122
2023,Texas Southern,2023Texas Southern,1,1,1.08067524706712,0.9580867290496826,0.02232336811721325,0.009429131634533405,0.004513009916990995,0.00322932843118906,0.0014731460250914097,0.000945261272136122
2023,UNC Asheville,2023UNC Asheville,1,1,1.08067524706712,0.9580867290496826,0.02232336811721325,0.009429131634533405,0.004513009916990995,0.00322932843118906,0.0014731460250914097,0.000945261272136122
2024,Connecticut,2024Connecticut,7,3,4.069729637354612,0.057168204337358475,0.1656367927789688,0.21244698762893677,0.21099399030208588,0.0927576944231987,0.0907917320728302,0.17020457983016968
2024,Houston,2024Houston,3,3,4.069729637354612,0.057168204337358475,0.1656367927789688,0.21244698762893677,0.21099399030208588,0.0927576944231987,0.0907917320728302,0.17020457983016968
2024,N Carolina,2024N Carolina,3,3,4.069729637354612,0.057168204337358475,0.1656367927789688,0.21244698762893677,0.21099399030208588,0.0927576944231987,0.0907917320728302,0.17020457983016968
2024,Purdue,2024Purdue,6,3,4.069729637354612,0.057168204337358475,0.1656367927789688,0.21244698762893677,0.21099399030208588,0.0927576944231987,0.0907917320728302,0.17020457983016968
2024,Arizona,2024Arizona,3,2,3.186606451869011,0.11704932153224945,0.2759731411933899,0.15718640387058258,0.2696276009082794,0.1339471936225891,0.025709016248583794,0.020507309585809708
2024,Iowa St,2024Iowa St,3,2,3.186606451869011,0.11704932153224945,0.2759731411933899,0.15718640387058258,0.2696276009082794,0.1339471936225891,0.025709016248583794,0.020507309585809708
2024,Marquette,2024Marquette,3,2,3.186606451869011,0.11704932153224945,0.2759731411933899,0.15718640387058258,0.2696276009082794,0.1339471936225891,0.025709016248583794,0.020507309585809708
2024,Tennessee,2024Tennessee,4,2,3.186606451869011,0.11704932153224945,0.2759731411933899,0.15718640387058258,0.2696276009082794,0.1339471936225891,0.025709016248583794,0.020507309585809708
2024,Baylor,2024Baylor,2,2,2.8429821552708745,0.1148543730378151,0.3288241922855377,0.288745254278183,0.1943715661764145,0.02664046175777912,0.032394155859947205,0.014170018024742603
2024,Creighton,2024Creighton,3,2,2.8429821552708745,0.1148543730378151,0.3288241922855377,0.288745254278183,0.1943715661764145,0.02664046175777912,0.032394155859947205,0.014170018024742603
2024,Illinois,2024Illinois,4,2,2.8429821552708745,0.1148543730378151,0.3288241922855377,0.288745254278183,0.1943715661764145,0.02664046175777912,0.032394155859947205,0.014170018024742603
2024,Kentucky,2024Kentucky,1,2,2.8429821552708745,0.1148543730378151,0.3288241922855377,0.288745254278183,0.1943715661764145,0.02664046175777912,0.032394155859947205,0.014170018024742603
2024,Alabama,2024Alabama,5,3,2.69043680280447,0.19486495852470398,0.21463826298713684,0.42633771896362305,0.07756005972623825,0.0533144436776638,0.022522488608956337,0.010762110352516174
2024,Auburn,2024Auburn,1,3,2.69043680280447,0.19486495852470398,0.21463826298713684,0.42633771896362305,0.07756005972623825,0.0533144436776638,0.022522488608956337,0.010762110352516174
2024,Duke,2024Duke,4,3,2.69043680280447,0.19486495852470398,0.21463826298713684,0.42633771896362305,0.07756005972623825,0.0533144436776638,0.022522488608956337,0.010762110352516174
2024,Kansas,2024Kansas,2,3,2.69043680280447,0.19486495852470398,0.21463826298713684,0.42633771896362305,0.07756005972623825,0.0533144436776638,0.022522488608956337,0.010762110352516174
2024,Gonzaga,2024Gonzaga,3,1,2.104435071349144,0.3837968707084656,0.3207859992980957,0.19070637226104736,0.043645065277814865,0.038084015250205994,0.01892533153295517,0.004056394100189209
2024,San Diego St,2024San Diego St,3,1,2.104435071349144,0.3837968707084656,0.3207859992980957,0.19070637226104736,0.043645065277814865,0.038084015250205994,0.01892533153295517,0.004056394100189209
2024,St Marys,2024St Marys,1,1,2.104435071349144,0.3837968707084656,0.3207859992980957,0.19070637226104736,0.043645065277814865,0.038084015250205994,0.01892533153295517,0.004056394100189209
2024,Wisconsin,2024Wisconsin,1,1,2.104435071349144,0.3837968707084656,0.3207859992980957,0.19070637226104736,0.043645065277814865,0.038084015250205994,0.01892533153295517,0.004056394100189209
2024,BYU,2024BYU,1,1,1.8091956812422723,0.4933900535106659,0.3196985423564911,0.11321697384119034,0.04742446169257164,0.014427821151912212,0.007974071428179741,0.003868034342303872
2024,Clemson,2024Clemson,4,1,1.8091956812422723,0.4933900535106659,0.3196985423564911,0.11321697384119034,0.04742446169257164,0.014427821151912212,0.007974071428179741,0.003868034342303872
2024,S Carolina,2024S Carolina,1,1,1.8091956812422723,0.4933900535106659,0.3196985423564911,0.11321697384119034,0.04742446169257164,0.014427821151912212,0.007974071428179741,0.003868034342303872
2024,Texas Tech,2024Texas Tech,1,1,1.8091956812422723,0.4933900535106659,0.3196985423564911,0.11321697384119034,0.04742446169257164,0.014427821151912212,0.007974071428179741,0.003868034342303872
2024,Dayton,2024Dayton,2,2,1.9451266746036708,0.3733440041542053,0.4280737638473511,0.138104647397995,0.020725015550851822,0.024455944076180458,0.010935064405202866,0.004361575935035944
2024,Florida,2024Florida,1,2,1.9451266746036708,0.3733440041542053,0.4280737638473511,0.138104647397995,0.020725015550851822,0.024455944076180458,0.010935064405202866,0.004361575935035944
2024,Texas,2024Texas,2,2,1.9451266746036708,0.3733440041542053,0.4280737638473511,0.138104647397995,0.020725015550851822,0.024455944076180458,0.010935064405202866,0.004361575935035944
2024,Washington St,2024Washington St,2,2,1.9451266746036708,0.3733440041542053,0.4280737638473511,0.138104647397995,0.020725015550851822,0.024455944076180458,0.010935064405202866,0.004361575935035944
2024,Fla Atlantic,2024Fla Atlantic,1,1,1.762977649923414,0.4726945161819458,0.4074894189834595,0.0666833147406578,0.01502489298582077,0.017077071592211723,0.017446275800466537,0.003584538120776415
2024,Mississippi St,2024Mississippi St,1,1,1.762977649923414,0.4726945161819458,0.4074894189834595,0.0666833147406578,0.01502489298582077,0.017077071592211723,0.017446275800466537,0.003584538120776415
2024,Nebraska,2024Nebraska,1,1,1.762977649923414,0.4726945161819458,0.4074894189834595,0.0666833147406578,0.01502489298582077,0.017077071592211723,0.017446275800466537,0.003584538120776415
2024,Utah St,2024Utah St,2,1,1.762977649923414,0.4726945161819458,0.4074894189834595,0.0666833147406578,0.01502489298582077,0.017077071592211723,0.017446275800466537,0.003584538120776415
2024,Michigan St,2024Michigan St,2,1,1.6533822498749942,0.5362228155136108,0.38091957569122314,0.02203848399221897,0.02573220059275627,0.0273207388818264,0.004690977744758129,0.003075209679082036
2024,Northwestern,2024Northwestern,2,1,1.6533822498749942,0.5362228155136108,0.38091957569122314,0.02203848399221897,0.02573220059275627,0.0273207388818264,0.004690977744758129,0.003075209679082036
2024,TCU,2024TCU,1,1,1.6533822498749942,0.5362228155136108,0.38091957569122314,0.02203848399221897,0.02573220059275627,0.0273207388818264,0.004690977744758129,0.003075209679082036
2024,Texas A&M,2024Texas A&M,2,1,1.6533822498749942,0.5362228155136108,0.38091957569122314,0.02203848399221897,0.02573220059275627,0.0273207388818264,0.004690977744758129,0.003075209679082036
2024,Boise St,2024Boise St,1,1,1.569875709246844,0.6368411183357239,0.2490914762020111,0.062177624553442,0.022244933992624283,0.02168290875852108,0.004809228703379631,0.0031527304090559483
2024,Colorado,2024Colorado,2,1,1.569875709246844,0.6368411183357239,0.2490914762020111,0.062177624553442,0.022244933992624283,0.02168290875852108,0.004809228703379631,0.0031527304090559483
2024,Colorado St,2024Colorado St,1,1,1.569875709246844,0.6368411183357239,0.2490914762020111,0.062177624553442,0.022244933992624283,0.02168290875852108,0.004809228703379631,0.0031527304090559483
2024,Drake,2024Drake,1,1,1.569875709246844,0.6368411183357239,0.2490914762020111,0.062177624553442,0.022244933992624283,0.02168290875852108,0.004809228703379631,0.0031527304090559483
2024,Nevada,2024Nevada,1,1,1.569875709246844,0.6368411183357239,0.2490914762020111,0.062177624553442,0.022244933992624283,0.02168290875852108,0.004809228703379631,0.0031527304090559483
2024,Virginia,2024Virginia,1,1,1.569875709246844,0.6368411183357239,0.2490914762020111,0.062177624553442,0.022244933992624283,0.02168290875852108,0.004809228703379631,0.0031527304090559483
2024,Duquesne,2024Duquesne,2,1,1.7634344764519483,0.5677617192268372,0.21168111264705658,0.15805789828300476,0.02602933719754219,0.028146665543317795,0.004976472817361355,0.0033467605244368315
2024,NC State,2024NC State,5,1,1.7634344764519483,0.5677617192268372,0.21168111264705658,0.15805789828300476,0.02602933719754219,0.028146665543317795,0.004976472817361355,0.0033467605244368315
2024,New Mexico,2024New Mexico,1,1,1.7634344764519483,0.5677617192268372,0.21168111264705658,0.15805789828300476,0.02602933719754219,0.028146665543317795,0.004976472817361355,0.0033467605244368315
2024,Oregon,2024Oregon,2,1,1.7634344764519483,0.5677617192268372,0.21168111264705658,0.15805789828300476,0.02602933719754219,0.028146665543317795,0.004976472817361355,0.0033467605244368315
2024,Grd Canyon,2024Grd Canyon,2,1,1.534969171974808,0.6112238764762878,0.299195259809494,0.05795814096927643,0.016446838155388832,0.008176750503480434,0.00418480159714818,0.0028143483214080334
2024,James Madison,2024James Madison,2,1,1.534969171974808,0.6112238764762878,0.299195259809494,0.05795814096927643,0.016446838155388832,0.008176750503480434,0.00418480159714818,0.0028143483214080334
2024,McNeese,2024McNeese,1,1,1.534969171974808,0.6112238764762878,0.299195259809494,0.05795814096927643,0.016446838155388832,0.008176750503480434,0.00418480159714818,0.0028143483214080334
2024,UAB,2024UAB,1,1,1.534969171974808,0.6112238764762878,0.299195259809494,0.05795814096927643,0.016446838155388832,0.008176750503480434,0.00418480159714818,0.0028143483214080334
2024,Charleston,2024Charleston,1,1,1.279772091191262,0.8016939759254456,0.1513562798500061,0.028827764093875885,0.00816594623029232,0.005364316515624523,0.0027454192750155926,0.0018463400192558765
2024,Samford,2024Samford,1,1,1.279772091191262,0.8016939759254456,0.1513562798500061,0.028827764093875885,0.00816594623029232,0.005364316515624523,0.0027454192750155926,0.0018463400192558765
2024,Vermont,2024Vermont,1,1,1.279772091191262,0.8016939759254456,0.1513562798500061,0.028827764093875885,0.00816594623029232,0.005364316515624523,0.0027454192750155926,0.0018463400192558765
2024,Yale,2024Yale,2,1,1.279772091191262,0.8016939759254456,0.1513562798500061,0.028827764093875885,0.00816594623029232,0.005364316515624523,0.0027454192750155926,0.0018463400192558765
2024,Akron,2024Akron,1,1,1.1823122979840264,0.8685473203659058,0.10415162891149521,0.014932029880583286,0.005573578644543886,0.0036613561678677797,0.0018738564103841782,0.001260199467651546
2024,Colgate,2024Colgate,1,1,1.1823122979840264,0.8685473203659058,0.10415162891149521,0.014932029880583286,0.005573578644543886,0.0036613561678677797,0.0018738564103841782,0.001260199467651546
2024,Morehead St,2024Morehead St,1,1,1.1823122979840264,0.8685473203659058,0.10415162891149521,0.014932029880583286,0.005573578644543886,0.0036613561678677797,0.0018738564103841782,0.001260199467651546
2024,Oakland,2024Oakland,2,1,1.1823122979840264,0.8685473203659058,0.10415162891149521,0.014932029880583286,0.005573578644543886,0.0036613561678677797,0.0018738564103841782,0.001260199467651546
2024,Long Beach St,2024Long Beach St,1,1,1.204975938424468,0.886890709400177,0.06273545324802399,0.028588896617293358,0.009816493839025497,0.0064485822804272175,0.003300337353721261,0.002219531685113907
2024,S Dakota St,2024S Dakota St,1,1,1.204975938424468,0.886890709400177,0.06273545324802399,0.028588896617293358,0.009816493839025497,0.0064485822804272175,0.003300337353721261,0.002219531685113907
2024,St Peters,2024St Peters,1,1,1.204975938424468,0.886890709400177,0.06273545324802399,0.028588896617293358,0.009816493839025497,0.0064485822804272175,0.003300337353721261,0.002219531685113907
2024,Western KY,2024Western KY,1,1,1.204975938424468,0.886890709400177,0.06273545324802399,0.028588896617293358,0.009816493839025497,0.0064485822804272175,0.003300337353721261,0.002219531685113907
2024,Grambling,2024Grambling,1,1,1.099331050296314,0.946889340877533,0.028380418196320534,0.013447290286421776,0.005084202159196138,0.0033398785162717104,0.001709325471892953,0.001149549731053412
2024,Howard,2024Howard,1,1,1.099331050296314,0.946889340877533,0.028380418196320534,0.013447290286421776,0.005084202159196138,0.0033398785162717104,0.001709325471892953,0.001149549731053412
2024,Longwood,2024Longwood,1,1,1.099331050296314,0.946889340877533,0.028380418196320534,0.013447290286421776,0.005084202159196138,0.0033398785162717104,0.001709325471892953,0.001149549731053412
2024,Montana St,2024Montana St,1,1,1.099331050296314,0.946889340877533,0.028380418196320534,0.013447290286421776,0.005084202159196138,0.0033398785162717104,0.001709325471892953,0.001149549731053412
2024,Stetson,2024Stetson,1,1,1.099331050296314,0.946889340877533,0.028380418196320534,0.013447290286421776,0.005084202159196138,0.0033398785162717104,0.001709325471892953,0.001149549731053412
2024,Wagner,2024Wagner,1,1,1.099331050296314,0.946889340877533,0.028380418196320534,0.013447290286421776,0.005084202159196138,0.0033398785162717104,0.001709325471892953,0.001149549731053412
2025,Auburn,2025Auburn,5,3,4.00828867405653,0.054250217974185944,0.16505390405654907,0.24938321113586426,0.2099844068288803,0.061627715826034546,0.09019894897937775,0.16950158774852753
2025,Duke,2025Duke,5,3,4.00828867405653,0.054250217974185944,0.16505390405654907,0.24938321113586426,0.2099844068288803,0.061627715826034546,0.09019894897937775,0.16950158774852753
2025,Florida,2025Florida,7,3,4.00828867405653,0.054250217974185944,0.16505390405654907,0.24938321113586426,0.2099844068288803,0.061627715826034546,0.09019894897937775,0.16950158774852753
2025,Houston,2025Houston,6,3,4.00828867405653,0.054250217974185944,0.16505390405654907,0.24938321113586426,0.2099844068288803,0.061627715826034546,0.09019894897937775,0.16950158774852753
2025,Alabama,2025Alabama,4,2,3.158492123708129,0.12018231302499771,0.25408321619033813,0.2168402522802353,0.23299163579940796,0.128818541765213,0.026025021448731422,0.021059034392237663
2025,Michigan St,2025Michigan St,4,2,3.158492123708129,0.12018231302499771,0.25408321619033813,0.2168402522802353,0.23299163579940796,0.128818541765213,0.026025021448731422,0.021059034392237663
2025,St Johns,2025St Johns,2,2,3.158492123708129,0.12018231302499771,0.25408321619033813,0.2168402522802353,0.23299163579940796,0.128818541765213,0.026025021448731422,0.021059034392237663
2025,Tennessee,2025Tennessee,4,2,3.158492123708129,0.12018231302499771,0.25408321619033813,0.2168402522802353,0.23299163579940796,0.128818541765213,0.026025021448731422,0.021059034392237663
2025,Iowa St,2025Iowa St,2,2,2.8255667593330145,0.13414986431598663,0.3080447316169739,0.2900752127170563,0.19333940744400024,0.02847418561577797,0.03204314783215523,0.013873478397727013
2025,Kentucky,2025Kentucky,3,2,2.8255667593330145,0.13414986431598663,0.3080447316169739,0.2900752127170563,0.19333940744400024,0.02847418561577797,0.03204314783215523,0.013873478397727013
2025,Texas Tech,2025Texas Tech,4,2,2.8255667593330145,0.13414986431598663,0.3080447316169739,0.2900752127170563,0.19333940744400024,0.02847418561577797,0.03204314783215523,0.013873478397727013
2025,Wisconsin,2025Wisconsin,2,2,2.8255667593330145,0.13414986431598663,0.3080447316169739,0.2900752127170563,0.19333940744400024,0.02847418561577797,0.03204314783215523,0.013873478397727013
2025,Arizona,2025Arizona,3,3,2.7076262813061476,0.21450679004192352,0.2157999575138092,0.36798906326293945,0.09553305804729462,0.07246172428131104,0.022854145616292953,0.010855237022042274
2025,Maryland,2025Maryland,3,3,2.7076262813061476,0.21450679004192352,0.2157999575138092,0.36798906326293945,0.09553305804729462,0.07246172428131104,0.022854145616292953,0.010855237022042274
2025,Purdue,2025Purdue,3,3,2.7076262813061476,0.21450679004192352,0.2157999575138092,0.36798906326293945,0.09553305804729462,0.07246172428131104,0.022854145616292953,0.010855237022042274
2025,Texas A&M,2025Texas A&M,2,3,2.7076262813061476,0.21450679004192352,0.2157999575138092,0.36798906326293945,0.09553305804729462,0.07246172428131104,0.022854145616292953,0.010855237022042274
2025,Clemson,2025Clemson,1,1,2.121681736782193,0.3836137652397156,0.303648978471756,0.20816700160503387,0.04331378638744354,0.038516219705343246,0.018748700618743896,0.003991508856415749
2025,Memphis,2025Memphis,1,1,2.121681736782193,0.3836137652397156,0.303648978471756,0.20816700160503387,0.04331378638744354,0.038516219705343246,0.018748700618743896,0.003991508856415749
2025,Michigan,2025Michigan,3,1,2.121681736782193,0.3836137652397156,0.303648978471756,0.20816700160503387,0.04331378638744354,0.038516219705343246,0.018748700618743896,0.003991508856415749
2025,Oregon,2025Oregon,2,1,2.121681736782193,0.3836137652397156,0.303648978471756,0.20816700160503387,0.04331378638744354,0.038516219705343246,0.018748700618743896,0.003991508856415749
2025,BYU,2025BYU,3,1,1.7717494857497513,0.5314241051673889,0.30075010657310486,0.07413409650325775,0.06765103340148926,0.01423077005892992,0.008004170842468739,0.003805695567280054
2025,Illinois,2025Illinois,2,1,1.7717494857497513,0.5314241051673889,0.30075010657310486,0.07413409650325775,0.06765103340148926,0.01423077005892992,0.008004170842468739,0.003805695567280054
2025,Mississippi,2025Mississippi,3,1,1.7717494857497513,0.5314241051673889,0.30075010657310486,0.07413409650325775,0.06765103340148926,0.01423077005892992,0.008004170842468739,0.003805695567280054
2025,Missouri,2025Missouri,1,1,1.7717494857497513,0.5314241051673889,0.30075010657310486,0.07413409650325775,0.06765103340148926,0.01423077005892992,0.008004170842468739,0.003805695567280054
2025,Kansas,2025Kansas,1,2,1.962786057498306,0.35626664757728577,0.44520434737205505,0.13706620037555695,0.021907268092036247,0.024329079315066338,0.010947572067379951,0.004278887528926134
2025,Marquette,2025Marquette,1,2,1.962786057498306,0.35626664757728577,0.44520434737205505,0.13706620037555695,0.021907268092036247,0.024329079315066338,0.010947572067379951,0.004278887528926134
2025,St Marys,2025St Marys,2,2,1.962786057498306,0.35626664757728577,0.44520434737205505,0.13706620037555695,0.021907268092036247,0.024329079315066338,0.010947572067379951,0.004278887528926134
2025,UCLA,2025UCLA,2,2,1.962786057498306,0.35626664757728577,0.44520434737205505,0.13706620037555695,0.021907268092036247,0.024329079315066338,0.010947572067379951,0.004278887528926134
2025,Connecticut,2025Connecticut,2,1,1.743744630832225,0.4898701608181,0.3900649845600128,0.06806491315364838,0.01470919605344534,0.016514357179403305,0.017293933779001236,0.003482512664049864
2025,Gonzaga,2025Gonzaga,2,1,1.743744630832225,0.4898701608181,0.3900649845600128,0.06806491315364838,0.01470919605344534,0.016514357179403305,0.017293933779001236,0.003482512664049864
2025,Louisville,2025Louisville,1,1,1.743744630832225,0.4898701608181,0.3900649845600128,0.06806491315364838,0.01470919605344534,0.016514357179403305,0.017293933779001236,0.003482512664049864
2025,Mississippi St,2025Mississippi St,1,1,1.743744630832225,0.4898701608181,0.3900649845600128,0.06806491315364838,0.01470919605344534,0.016514357179403305,0.017293933779001236,0.003482512664049864
2025,Baylor,2025Baylor,2,1,1.6690629187505692,0.5168899893760681,0.40342003107070923,0.019775934517383575,0.024691462516784668,0.027258899062871933,0.004800898022949696,0.003162761451676488
2025,Creighton,2025Creighton,2,1,1.6690629187505692,0.5168899893760681,0.40342003107070923,0.019775934517383575,0.024691462516784668,0.027258899062871933,0.004800898022949696,0.003162761451676488
2025,Georgia,2025Georgia,1,1,1.6690629187505692,0.5168899893760681,0.40342003107070923,0.019775934517383575,0.024691462516784668,0.027258899062871933,0.004800898022949696,0.003162761451676488
2025,Oklahoma,2025Oklahoma,1,1,1.6690629187505692,0.5168899893760681,0.40342003107070923,0.019775934517383575,0.024691462516784668,0.027258899062871933,0.004800898022949696,0.003162761451676488
2025,Arkansas,2025Arkansas,3,1,1.5183649333193898,0.6674708127975464,0.2382473200559616,0.043447237461805344,0.021059416234493256,0.021942103281617165,0.004722197540104389,0.0031109144911170006
2025,New Mexico,2025New Mexico,2,1,1.5183649333193898,0.6674708127975464,0.2382473200559616,0.043447237461805344,0.021059416234493256,0.021942103281617165,0.004722197540104389,0.0031109144911170006
2025,Utah St,2025Utah St,1,1,1.5183649333193898,0.6674708127975464,0.2382473200559616,0.043447237461805344,0.021059416234493256,0.021942103281617165,0.004722197540104389,0.0031109144911170006
2025,Vanderbilt,2025Vanderbilt,1,1,1.5183649333193898,0.6674708127975464,0.2382473200559616,0.043447237461805344,0.021059416234493256,0.021942103281617165,0.004722197540104389,0.0031109144911170006
2025,Drake,2025Drake,2,1,1.8674841516185552,0.5182638168334961,0.23897379636764526,0.16357818245887756,0.027125664055347443,0.04369046911597252,0.004993668757379055,0.0033744543325155973
2025,N Carolina,2025N Carolina,1,1,1.8674841516185552,0.5182638168334961,0.23897379636764526,0.16357818245887756,0.027125664055347443,0.04369046911597252,0.004993668757379055,0.0033744543325155973
2025,San Diego St,2025San Diego St,1,1,1.8674841516185552,0.5182638168334961,0.23897379636764526,0.16357818245887756,0.027125664055347443,0.04369046911597252,0.004993668757379055,0.0033744543325155973
2025,Texas,2025Texas,1,1,1.8674841516185552,0.5182638168334961,0.23897379636764526,0.16357818245887756,0.027125664055347443,0.04369046911597252,0.004993668757379055,0.0033744543325155973
2025,VCU,2025VCU,1,1,1.8674841516185552,0.5182638168334961,0.23897379636764526,0.16357818245887756,0.027125664055347443,0.04369046911597252,0.004993668757379055,0.0033744543325155973
2025,Xavier,2025Xavier,1,1,1.8674841516185552,0.5182638168334961,0.23897379636764526,0.16357818245887756,0.027125664055347443,0.04369046911597252,0.004993668757379055,0.0033744543325155973
2025,Colorado St,2025Colorado St,2,1,1.5366659450810403,0.6115139722824097,0.2981453835964203,0.058067940175533295,0.016386762261390686,0.008987241424620152,0.004116794094443321,0.002781909191980958
2025,Liberty,2025Liberty,1,1,1.5366659450810403,0.6115139722824097,0.2981453835964203,0.058067940175533295,0.016386762261390686,0.008987241424620152,0.004116794094443321,0.002781909191980958
2025,McNeese,2025McNeese,2,1,1.5366659450810403,0.6115139722824097,0.2981453835964203,0.058067940175533295,0.016386762261390686,0.008987241424620152,0.004116794094443321,0.002781909191980958
2025,UC San Diego,2025UC San Diego,1,1,1.5366659450810403,0.6115139722824097,0.2981453835964203,0.058067940175533295,0.016386762261390686,0.008987241424620152,0.004116794094443321,0.002781909191980958
2025,Akron,2025Akron,1,1,1.3017491509672254,0.7825891375541687,0.16929461061954498,0.029167022556066513,0.008216772228479385,0.006071749143302441,0.0027812919579446316,0.0018794483039528131
2025,Grd Canyon,2025Grd Canyon,1,1,1.3017491509672254,0.7825891375541687,0.16929461061954498,0.029167022556066513,0.008216772228479385,0.006071749143302441,0.0027812919579446316,0.0018794483039528131
