year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2023,Northwestern,2023Northwestern,2,2,2.3643489496600205,0.22487985253527723,0.43886998864073773,0.21008193625969654,0.028601749783730045,0.06839577211467192,0.029097453305309346,7.324736057743305e-05
2023,Texas A&M,2023Texas A&M,1,2,2.899176535392364,0.12229642576867861,0.32264896836980345,0.25523880073741356,0.17141025240026014,0.09269859195157122,0.033216924092969516,0.002490036679303407
2023,Arkansas,2023Arkansas,3,2,2.1508778515693394,0.32790884136742254,0.3499940283643081,0.18515526010290959,0.12023078024641709,0.013685383461323197,0.003014810331048006,1.0896126571378763e-05
2023,Iowa,2023Iowa,1,1,1.83593299260572,0.4799441099098402,0.2940632941805614,0.1597669692801465,0.04626297202163044,0.016311557532772435,0.003605968781408711,4.512829364018534e-05
2023,Maryland,2023Maryland,2,2,2.241384815866066,0.30668570005186296,0.37236259654024156,0.18328334708627803,0.06456251708558354,0.05678451509286572,0.01629803133395361,2.3292809214470975e-05
2023,Memphis,2023Memphis,1,3,2.5037372443805737,0.18953090119844648,0.27222951432796827,0.40826972774374043,0.10713317572124041,0.020872722047908594,0.0017058945544048856,0.0002580644062907657
2023,Auburn,2023Auburn,2,2,2.4180775740754337,0.25635981827386295,0.3575481298210336,0.19185657964046293,0.10159095243453195,0.09126900073450638,0.0012856898417605784,8.982925384165448e-05
2023,Florida Atlantic,2023Florida Atlantic,5,2,2.6469182642959845,0.19833382084919118,0.3615096563316824,0.21828134244565928,0.06936050149059905,0.12362326681199828,0.027077121072026186,0.0018142909988437352
2023,Illinois,2023Illinois,1,1,1.7093332253427553,0.5289030028594187,0.31210255022267736,0.10587799384356152,0.02877089694825649,0.02256948944855349,0.0017723612712219749,3.7054063103057123e-06
2023,West Virginia,2023West Virginia,1,2,2.501931388782651,0.24055804879637932,0.29984481343588704,0.26975811072508926,0.10262438455292056,0.08149034434480053,0.005609966010919313,0.00011433213400414158
2023,Boise St.,2023Boise St.,1,2,2.4331397908030175,0.22452358781912057,0.38828727621030174,0.23080416296228942,0.06755931143265625,0.06369747789626333,0.02499275929109765,0.00013542438827106415
2023,Penn St.,2023Penn St.,2,1,2.0970657959342307,0.41075156671306906,0.2873104793213165,0.19313457814308566,0.02294436807358328,0.07465777505061799,0.011185440286443008,1.5792411884354444e-05
2023,USC,2023USC,1,2,2.186224434008192,0.30351502131504476,0.3217850590386555,0.29836263284782416,0.042621551408656054,0.02915723056650029,0.004130496157996898,0.0004280086653224649
2023,Utah St.,2023Utah St.,1,2,2.4890537702773368,0.2614823214430119,0.2951887985876989,0.2673359922110316,0.0730075772543741,0.0756298103125604,0.026481986893727917,0.0008735132975951677
2023,Arizona St.,2023Arizona St.,1,2,2.34156414830519,0.26505569187158023,0.3901691443610717,0.19646601483831383,0.04183932763639793,0.0994861532854679,0.0069016298265852935,8.203818058310769e-05
2023,Mississippi St.,2023Mississippi St.,1,2,2.097398545183526,0.3304164965247551,0.4187593537069284,0.12125465420028508,0.08909155443355085,0.033539400537559716,0.006933625956389901,4.914640531046342e-06
2023,N.C. State,2023N.C. State,1,2,2.0070376241339463,0.3695337304660264,0.4009640032109041,0.1294022666785335,0.05979895770987823,0.03378486117404154,0.006364314823522718,0.0001518659370934335
2023,Nevada,2023Nevada,1,2,1.9729791685223144,0.377134340863782,0.39446562564897136,0.1548211158181905,0.04426381780566537,0.010500759032651984,0.01880922329507477,5.117535663979862e-06
2023,Pittsburgh,2023Pittsburgh,2,1,1.5367992134845325,0.6219018232884187,0.2655204375914058,0.08461271711866594,0.010748778963302884,0.016285736491839675,0.0009189804796750902,1.1526066691977994e-05
2023,Providence,2023Providence,1,1,1.8134561382899657,0.4751817457812251,0.3254508127935414,0.12895077912866268,0.05622491962098818,0.00985705585189956,0.004007335973563643,0.0003273508501196122
2023,Charleston,2023Charleston,1,1,1.5145255921738796,0.5927065905883181,0.34023569214730465,0.04380540428311687,0.006789418358352986,0.016044561657851317,0.00037740803645914275,4.092492859689836e-05
2023,Drake,2023Drake,1,1,1.6290813654896747,0.5187608133790886,0.36760492475932216,0.09337406598782373,0.011185795953970802,0.004205632544415827,0.0048642135371431165,4.553838235643678e-06
2023,Oral Roberts,2023Oral Roberts,1,1,2.0014551220247956,0.38480747919863817,0.3486609419778347,0.20428247654826867,0.024322575884173643,0.01993062067042898,0.016436417707748147,0.001559488012907656
2023,VCU,2023VCU,1,2,1.8732681207843696,0.3867405976102923,0.41417094320430314,0.1510790893284374,0.03622526886189635,0.010665861809869335,0.0011096900131835894,8.549172017887624e-06
2023,Furman,2023Furman,2,1,1.1758998365225464,0.8468384923195681,0.13525503207453898,0.014049408778304967,0.002917394815178353,0.0009046190385490466,3.4991551497137594e-05,6.142236342240596e-08
2023,Iona,2023Iona,1,1,1.5894148169258233,0.5409475998174945,0.35099263629729216,0.09248953289902814,0.009006405254639208,0.0063993178282595875,0.00016041966619795983,4.088237088227287e-06
2023,Kent St.,2023Kent St.,1,1,1.6246857089127542,0.5216818455630478,0.3700591036518783,0.08201251383976836,0.015532683457553348,0.009566598067242024,0.00114639758335034,8.578371599175479e-07
2023,Louisiana,2023Louisiana,1,1,1.5254194747488172,0.627094670169599,0.2728336326945917,0.05854486582676583,0.032962568134719566,0.0062414681996961815,0.002294236650015403,2.8558324612250545e-05
2023,Grand Canyon,2023Grand Canyon,1,1,1.202847932364759,0.8242572715767791,0.1553791611332267,0.01615681312151025,0.0016946928057841332,0.0024894313392266835,2.2438926585383752e-05,1.9109688761927944e-07
2023,Kennesaw St.,2023Kennesaw St.,1,1,1.4168543751608562,0.6653485195704498,0.27853948086966274,0.03667617868804012,0.014099823424080298,0.004018124287359275,0.001316669469011109,1.2036913966163022e-06
2023,Montana St.,2023Montana St.,1,1,1.3271263095244283,0.7283027280086573,0.23443641342671218,0.024733615516722623,0.009410771166842555,0.0005929186269497879,0.002522642468750995,9.107853647988328e-07
2023,UC Santa Barbara,2023UC Santa Barbara,1,1,1.2870350473406134,0.7521992153708654,0.2172351718911264,0.023090469444447,0.006734114234374148,0.00029059441622336765,0.0004483916652041803,2.042977759379756e-06
2023,Colgate,2023Colgate,1,1,1.1312490758221905,0.885635822789707,0.09901216879093303,0.013970764006951802,0.001255181023553185,0.00010048177836077105,2.5580829713885226e-05,7.807802861316976e-10
2023,Princeton,2023Princeton,3,1,1.116339068964871,0.8937474912482848,0.09769656681712312,0.007478858900652607,0.0007037995053625366,0.00029303724909107037,8.024084292487828e-05,5.436561047874438e-09
2023,Vermont,2023Vermont,1,1,1.197605018380443,0.8235988671819858,0.15905668181297905,0.014520848077739386,0.0020688179088034445,0.0004737464301483215,0.00028103056508435245,8.023259908946433e-09
2023,Fairleigh Dickinson,2023Fairleigh Dickinson,2,1,1.0078801413443834,0.9922053110936756,0.007710229957460604,8.356159106641339e-05,8.018256366138058e-07,9.493345793909883e-08,5.981687744713798e-10,5.341067498412453e-13
2023,Howard,2023Howard,1,1,1.103789447009709,0.903733598817236,0.08950160825882358,0.0062157586599845055,0.0003458257999150787,0.00020005033758056524,3.0607791131199256e-07,2.8520485487372582e-06
2023,Northern Kentucky,2023Northern Kentucky,1,1,1.1845963897913163,0.8356026177844276,0.14757932997551582,0.014826089504320442,0.0006275844002293741,0.0013398594727946256,2.442346097905418e-05,9.540173297720358e-08
2023,Southeast Missouri St. ,2023Southeast Missouri St. ,1,1,1.0156833111067969,0.9847555487893932,0.01482524148911586,0.0004083622616851289,2.065749692649692e-06,8.760705351776711e-06,2.100474206894661e-08,1.9251012689370494e-14
2023,Texas A&M Corpus Chris ,2023Texas A&M Corpus Chris ,1,1,1.0719547190861924,0.9327641324536993,0.06270647059756973,0.00437484114390454,0.00012063923038189205,3.294457191943241e-05,9.61793160961607e-07,1.0209364226841269e-08
2023,Texas Southern,2023Texas Southern,1,1,1.0170492872662287,0.9832365331184514,0.016488844084065105,0.0002642649039336508,9.537950294783035e-06,8.001935153678578e-07,1.9749086973471366e-08,6.526225280197191e-13
2023,UNC Asheville,2023UNC Asheville,1,1,1.3063449070353172,0.7359158315198747,0.2334050050745694,0.021828874100138274,0.006204322379217956,0.0025616639057360817,8.328712290761372e-05,1.0158975558456464e-06
2024,Connecticut,2024Connecticut,7,7,6.739057034168801,2.811789530145068e-05,0.0010874765453085344,0.0036621901870234853,0.024980615419990977,0.023607721189343775,0.11853082634609222,0.8281030524169395
2024,Houston,2024Houston,3,5,5.153099072993305,0.0007106125159680042,0.02697596797877158,0.0536102825042,0.07564110816593808,0.4725753991638915,0.3212421591746321,0.049244470496598775
2024,N Carolina,2024N Carolina,3,6,4.467888386027471,0.03250894538671531,0.0929820264540988,0.23017193241784256,0.11093491847450318,0.08850332423445842,0.44164867581794776,0.003250177214434175
2024,Purdue,2024Purdue,6,7,5.359808354362004,0.0008623241022454043,0.006540746279310931,0.03807037129772262,0.27776040722747186,0.23439687844028254,0.14795750587409714,0.2944117667788695
2024,Arizona,2024Arizona,3,4,3.7589534545354715,0.04470890983433439,0.10656316700972193,0.27220444387179044,0.3612148734773605,0.06051161146574152,0.1464916325591863,0.00830536178186496
2024,Iowa St,2024Iowa St,3,6,4.415773892456026,0.013118568984308972,0.08007441520308449,0.21238293328774144,0.21348762972076263,0.1344894866632136,0.3461690219830163,0.000277944157872504
2024,Marquette,2024Marquette,3,4,3.8715867617495485,0.019220253506789832,0.12892617736205764,0.2320814497002567,0.30765807875216994,0.20774972514216003,0.10166134505756771,0.0027029704789981322
2024,Tennessee,2024Tennessee,4,6,4.3307739976111534,0.0229723379347383,0.10301461674245194,0.24039966109048663,0.08425647653851102,0.2539202582839159,0.29411030052284526,0.001326348887050922
2024,Baylor,2024Baylor,2,4,3.5018324220334787,0.0786110074060619,0.159264790352133,0.2161886558376282,0.3483453645837344,0.15305453539390446,0.014277793879960041,0.030257852546577983
2024,Creighton,2024Creighton,3,5,4.299936100160864,0.04248289159157697,0.1264192460704775,0.21538070746196952,0.1244400169521967,0.2628072548779706,0.0526129294768772,0.1758569535689316
2024,Illinois,2024Illinois,4,4,4.022612129437157,0.04746212009833366,0.13483009158113698,0.21247798541336516,0.2340914143218043,0.17075774494458298,0.12476301755911684,0.07561762608166003
2024,Kentucky,2024Kentucky,1,3,2.5462516332608804,0.21455159265770676,0.22275691647182996,0.406873263893731,0.1221895719483983,0.02569633828128241,0.007199780451046196,0.0007325362960054774
2024,Alabama,2024Alabama,5,4,3.801913443750318,0.05619237938485646,0.1310955107561821,0.2217715657536763,0.30449694738605976,0.1937824800179697,0.017312660950808592,0.07534845575044714
2024,Auburn,2024Auburn,1,3,3.3658522356698306,0.052865250190270247,0.19587246386360735,0.3924357239482622,0.15548750122494648,0.09934787167079359,0.10269280106103731,0.0012983880410829933
2024,Duke,2024Duke,4,3,3.564840956477228,0.04324576033424925,0.1761313724485199,0.32584347453838386,0.1931138623221039,0.15251954283123215,0.1072730484923667,0.0018729390331443648
2024,Kansas,2024Kansas,2,6,3.800498781912119,0.08557913380072296,0.15699219405365805,0.20413042723783878,0.25652846059190293,0.019022231303572154,0.2769138916810451,0.000833661331260094
2024,Gonzaga,2024Gonzaga,3,3,2.9455903722287617,0.1532327616909044,0.23814945628693224,0.34642493026663257,0.13377321986505425,0.029098887963477423,0.09904861960250251,0.0002721243244965523
2024,San Diego St,2024San Diego St,3,2,3.0806703895913534,0.14583488696063912,0.2989942032152655,0.2038734343034013,0.15085557218824752,0.08114537491815393,0.11899806895382958,0.0002984594604632003
2024,St Marys,2024St Marys,1,2,3.3283929121389444,0.13290681904567592,0.3335447360537021,0.12933788553031014,0.07310342787797802,0.14193148451312573,0.18591769853706308,0.0032579484421449197
2024,Wisconsin,2024Wisconsin,1,2,3.32271249745979,0.15681750470101083,0.22371288887682894,0.21747493137443966,0.15641981719485945,0.03378632578369814,0.2110862013002673,0.0007023307688957246
2024,BYU,2024BYU,1,2,2.4173461585472142,0.23984885406981235,0.3993933104434823,0.2072301093239367,0.024399409667890896,0.1167112927021985,0.01105291311268182,0.0013641106799971903
2024,Clemson,2024Clemson,4,2,2.8219249471784504,0.20885834733063147,0.2808294547823357,0.26204989772159015,0.09794689020875946,0.028847578880816536,0.12104227565181026,0.00042555542405640884
2024,S Carolina,2024S Carolina,1,2,3.844120653999049,0.07864858610967743,0.2681924897462276,0.08404895715260012,0.15074340585242665,0.18545156326063802,0.18369620792279148,0.04921878995563864
2024,Texas Tech,2024Texas Tech,1,3,3.094111099099801,0.14224577322998425,0.2542655269484396,0.25593232914497926,0.10152238368214192,0.21839111876448686,0.016007921622778355,0.011634946607189715
2024,Dayton,2024Dayton,2,2,2.709183288417939,0.22987038823661834,0.27237162830701533,0.24941088132101644,0.06154038998286755,0.1807657629213684,0.00594001955186991,0.00010092967924415907
2024,Florida,2024Florida,1,4,2.839107037038813,0.20339416598728677,0.2247734634890354,0.20854214306210547,0.28780094088351577,0.04699214282996288,0.025104969033394795,0.003392174714699002
2024,Texas,2024Texas,2,2,2.5262960563753825,0.18218081773905942,0.3423625676665607,0.32212818664923926,0.09577275089535182,0.04006665179140061,0.01284189599164209,0.004647129266745863
2024,Washington St,2024Washington St,2,2,3.0048510532212274,0.19794988638973132,0.3060137876786044,0.13772586908984827,0.1675408426628356,0.0345778509345377,0.15469898383038796,0.0014927794140548417
2024,Fla Atlantic,2024Fla Atlantic,1,1,2.012924300995567,0.4292450365431087,0.29174277829507134,0.151854097940447,0.09686214790562868,0.02475279739244046,0.005383158006867626,0.0001599839164359612
2024,Mississippi St,2024Mississippi St,1,2,2.493871781481726,0.2671988103517681,0.30439701255857027,0.17350422461676074,0.182996847621679,0.06610425648332412,0.005734339316085323,6.450905181235617e-05
2024,Nebraska,2024Nebraska,1,2,2.5296844507084195,0.22216103428643103,0.3162414988931015,0.301011680398136,0.04161963370934275,0.10868513099372934,0.009865964399457127,0.0004150573198024048
2024,Utah St,2024Utah St,2,4,3.6013204490997284,0.08090119478920227,0.18484450319781803,0.07666392404542643,0.5047173561447927,0.017760294587138483,0.13272151238560684,0.0023912148500152158
2024,Michigan St,2024Michigan St,2,3,2.5354253293921767,0.224748897956921,0.2734395699857055,0.36065385783006926,0.07014957616781199,0.024814357725472386,0.046190557663111406,3.182670908421858e-06
2024,Northwestern,2024Northwestern,2,2,2.9039623633698888,0.16495315916147155,0.3127363789568091,0.24479949577105756,0.11292428725419182,0.060361577598144256,0.10394278683414224,0.00028231442418347316
2024,TCU,2024TCU,1,1,2.2896890336395868,0.30608798899847184,0.2990858412321588,0.2339117165904465,0.13143356978168502,0.02240733370604746,0.00359158308985159,0.003481966601338711
2024,Texas A&M,2024Texas A&M,2,1,2.3215058591494824,0.37075804681096663,0.3049110421603933,0.1382906919686205,0.06284765932501085,0.06451063503400406,0.05866363326522875,1.8291435775914904e-05
2024,Boise St,2024Boise St,1,2,2.5535703898160915,0.2722554477631139,0.3244683381368985,0.172574324052116,0.09310700371067598,0.08379661065705295,0.053343704266134204,0.00045457141400842083
2024,Colorado,2024Colorado,2,4,3.804868975897467,0.08801527269398192,0.1305555526142271,0.21350569157457447,0.3545248196365322,0.035959323360551305,0.024745752938508146,0.15269358718162482
2024,Colorado St,2024Colorado St,1,2,2.3685222199144853,0.32040021496419785,0.3315010666362063,0.1759121853756877,0.08144062825721732,0.012876004176882137,0.07784852249112884,2.1378098679859468e-05
2024,Drake,2024Drake,1,1,2.329743700052271,0.3431471924875938,0.3346493763635114,0.1456143219091162,0.08305680526033046,0.013035534297212876,0.08042749119272746,6.927848950783715e-05
2024,Nevada,2024Nevada,1,1,2.604730642519071,0.3188059021043989,0.2647182023095532,0.17387874872889936,0.09915321914213773,0.02242661830779395,0.12101504434917193,2.265058045053859e-06
2024,Virginia,2024Virginia,1,2,3.390543128459539,0.10397520350022472,0.34004448048861474,0.11925369341693483,0.11638944759468325,0.13887317025495477,0.18145379113434065,1.0213610247062694e-05
2024,Duquesne,2024Duquesne,2,1,2.0084210686303576,0.40868383255794055,0.3702536398905121,0.11089844613811353,0.036247705189742525,0.06203676086610259,0.011797314715552539,8.230064203623914e-05
2024,NC State,2024NC State,5,2,2.831071260286355,0.1766374188761761,0.307033862822321,0.2265635608972999,0.169822215445291,0.038618780151536754,0.08097646211683732,0.0003476996905379183
2024,New Mexico,2024New Mexico,1,2,2.7498052234258834,0.2062862770500219,0.2982640852785505,0.2522941761784495,0.12010013716114089,0.028690454688581408,0.09429866230684954,6.620733640636999e-05
2024,Oregon,2024Oregon,2,2,2.6681808092703223,0.2463169653952798,0.31338848445153017,0.1503938130950727,0.18368441695692733,0.028370812318157548,0.07760484821296032,0.00024065957007212544
2024,Grd Canyon,2024Grd Canyon,2,1,1.8299378117575555,0.4592473249782422,0.34930943681088794,0.1265152492901803,0.03886682290323273,0.019594345716815374,0.006180897014501738,0.00028592328613977327
2024,James Madison,2024James Madison,2,2,2.191786392420573,0.30137638436906133,0.42649809889830287,0.11337166115448519,0.10762871671818354,0.04039470792669751,0.010302596247660452,0.0004278346856093891
2024,McNeese,2024McNeese,1,1,1.5477070206946357,0.6049137046949179,0.2822863458844788,0.08895225252744642,0.011891966496054892,0.007938458366555254,0.004017195382402378,7.664814440945297e-08
2024,UAB,2024UAB,1,1,1.647328273238171,0.5998676813136162,0.25773835358307273,0.057929275769058486,0.07096225139907184,0.007662482810557192,0.0048450480702031075,0.0009949070544203267
2024,Charleston,2024Charleston,1,1,1.4544154999697008,0.6887979183539418,0.2309985445080215,0.04734146252968605,0.00465553317276353,0.026274109304604453,0.0019235991202992478,8.833010683682522e-06
2024,Samford,2024Samford,1,1,1.9562802503197112,0.4484975157149686,0.29872484629444174,0.14873476993417872,0.058261808684590036,0.044041025556293203,0.0013038670151976526,0.0004361668003301424
2024,Vermont,2024Vermont,1,1,1.408019226712609,0.6727033856671594,0.2813933217449607,0.02968148363490437,0.00444253651092029,0.0049612309437762825,0.006817844599701461,1.968985777040273e-07
2024,Yale,2024Yale,2,1,1.552926472155025,0.6410537701316801,0.25450236091076595,0.06206443546441412,0.016768929359940943,0.004064574535504718,0.021545423492575873,5.061051183098478e-07
2024,Akron,2024Akron,1,1,1.170807703974913,0.8464786691881734,0.1395520903522894,0.011816803736131734,0.0012252987449529425,0.0006896025463835122,0.00023751286244727592,2.2569621789623312e-08
2024,Colgate,2024Colgate,1,1,1.1820685150612964,0.8414118552486864,0.14001389397465977,0.015712760139170154,0.0010450611716032396,0.0015882380218458889,0.00022818345810439065,7.985930171245847e-09
2024,Morehead St,2024Morehead St,1,1,1.2940537772909277,0.7521316958787853,0.21784881825054922,0.020853460976739745,0.002368121246261458,0.006602663247433888,0.00018842204300326468,6.818357227153796e-06
2024,Oakland,2024Oakland,2,1,1.2883460916980987,0.7936247723392809,0.15498007470030517,0.03108452580883694,0.011529500727936307,0.007306659455745191,0.0014649764340424797,9.490533852914385e-06
2024,Long Beach St,2024Long Beach St,1,1,1.0885761253001855,0.9228746878286402,0.06722901935860433,0.008620329803479604,0.0010853059572936206,0.00010276747525050747,8.787889865162577e-05,1.0678080144474799e-08
2024,S Dakota St,2024S Dakota St,1,1,1.067806241140387,0.9425165012533155,0.04794483194556109,0.008989738476679063,0.00036089949414058514,0.00014091050729789494,4.7118208181338154e-05,1.1482459751931037e-10
2024,St Peters,2024St Peters,1,1,1.0963722953676927,0.9094380004056885,0.0854221054365155,0.004751141747230125,0.0001273416464130305,0.00024118437840385401,2.0214330634748038e-05,1.2055114690675662e-08
2024,Western KY,2024Western KY,1,1,1.0843643037653679,0.9344296527261339,0.04914562911166493,0.015234575348128747,6.202917566675257e-05,0.0010771318581847373,5.0981683618265e-05,9.660251302250913e-11
2024,Grambling,2024Grambling,1,1,1.1243325038964147,0.884633508310926,0.10807814373514275,0.005892296465217763,0.0011267230674277336,0.00025770253791513524,1.0967423330040339e-05,6.584600404229531e-07
2024,Howard,2024Howard,1,1,1.0196123894927585,0.9811669928038305,0.018090490526780828,0.0007167611889146535,1.4668938519135526e-05,1.1065975505894667e-05,1.752812607089073e-08,3.0383228790171116e-09
2024,Longwood,2024Longwood,1,1,1.064688565965201,0.9430278056351419,0.0505930289021213,0.005287067656119454,0.0009111718844869315,0.0001167463002914578,6.4176834818071e-05,2.787020682022896e-09
2024,Montana St,2024Montana St,1,1,1.046171872511097,0.9566373707261508,0.04071518633109236,0.0025193523530859666,9.562189608683093e-05,3.12277312020427e-05,1.2409135271321015e-06,4.8854718768047346e-11
2024,Stetson,2024Stetson,1,1,1.1033000049507045,0.9076285299923285,0.08419924222715872,0.006446987877863589,0.0007337186152324667,0.0009523913663983597,3.871386958121157e-05,4.160514369901696e-07
2024,Wagner,2024Wagner,1,1,1.0389781276495336,0.9618561682974671,0.037373447676294975,0.0007358771058750056,6.497800174775255e-06,2.6613247035494282e-05,1.3958660933461629e-06,7.059242898608966e-12
2025,Auburn,2025Auburn,5,7,6.86779862937174,8.309959237975914e-06,0.00032235451315664593,0.0018600404651515751,0.01894349890055838,0.016325388399439415,0.03361830294588822,0.9289221048165678
2025,Duke,2025Duke,5,7,6.948455758135739,6.659400169694219e-06,0.00017999202847155933,0.002417870344038936,0.003455551044665537,0.00787107984947782,0.014824031111776213,0.9712448162214002
2025,Florida,2025Florida,7,7,6.983227212669807,5.658098212587832e-07,2.090651832667297e-05,0.00020581468933383453,0.0014749621907283344,0.003696670749526555,0.004023373051058902,0.9905777069912045
2025,Houston,2025Houston,6,7,6.969952562442211,1.462706950942313e-06,8.721682286176596e-05,0.000975757519294243,0.0013781915629146554,0.009450291686546854,0.002664389062758888,0.9854426906386725
2025,Alabama,2025Alabama,4,7,5.748572443957271,0.0003377275872868765,0.003264321616448807,0.012464502931597557,0.22061198155543968,0.10441991041778355,0.3125458052084876,0.346355750682956
2025,Michigan St,2025Michigan St,4,6,5.781290140510199,0.0012371184370216979,0.00685681051277934,0.020277820349048795,0.058163426367985785,0.019390279270586275,0.8826209772624479,0.011453567800130057
2025,St Johns,2025St Johns,2,6,4.276702249589688,0.013474382205436642,0.07314616657222783,0.2515062871974161,0.23466423209416246,0.14268373102544138,0.28133531719351906,0.003189883711796639
2025,Tennessee,2025Tennessee,4,6,5.504400566044561,0.0004687372226471754,0.00848296920945975,0.030243464597195503,0.08900721480136796,0.34084958245237185,0.3806774968746273,0.15027053484233044
2025,Iowa St,2025Iowa St,2,4,3.7461284319607357,0.024819059408418522,0.09662833151565706,0.2808989987344633,0.3946051517199341,0.12428534260564805,0.065833418701517,0.012929697314362028
2025,Kentucky,2025Kentucky,3,4,4.3471178467403515,0.01276982755859736,0.05829864066638876,0.10794556738343443,0.4291957728937142,0.17831572379958083,0.20876894876207916,0.004705518936205278
2025,Texas Tech,2025Texas Tech,4,7,5.279219176744589,0.006018670899677899,0.04186113096572889,0.12118435243507646,0.11039045040819032,0.30911793440995944,0.04121851324390442,0.3702089476374627
2025,Wisconsin,2025Wisconsin,2,6,4.752030798573243,0.025010283284591154,0.06692028076324225,0.1808513272631424,0.0957475687074317,0.12387145511697326,0.5049151724941868,0.0026839123704323034
2025,Arizona,2025Arizona,3,6,4.669636314219636,0.018268005598435298,0.0532091436977953,0.18945122514481724,0.2550810954496399,0.0791711167021263,0.27331951336833527,0.1314999000388508
2025,Maryland,2025Maryland,3,3,3.968082389533568,0.014268148087449499,0.07868043418509184,0.30404944438190823,0.2597859448885723,0.22178684128809242,0.1137772562467413,0.0076519309221444315
2025,Purdue,2025Purdue,3,4,4.291558747751122,0.009334936629189845,0.0601788405275318,0.10604004556817037,0.3805578818665551,0.3491727470989073,0.08735810776591728,0.007357440543728184
2025,Texas A&M,2025Texas A&M,2,6,4.742582742531233,0.017924513296486134,0.061007041910689744,0.09882843249783596,0.184921624711588,0.2584367672811617,0.3778828294479703,0.000998790854268069
2025,Clemson,2025Clemson,1,5,3.8164189850659076,0.037739660324726615,0.13654244078727476,0.28466642666822506,0.1282685952408114,0.3643783792402372,0.022202598173549786,0.02620189956517519
2025,Memphis,2025Memphis,1,4,3.3612392596442184,0.11288900136842049,0.20103925221322075,0.18030585392986156,0.2519760361002273,0.22974336448516414,0.01959221808869922,0.004454273814406652
2025,Michigan,2025Michigan,3,6,5.075947320270492,0.006547653052474026,0.03514937284785276,0.06484121028149015,0.23244609764877266,0.2428767469419885,0.26656326921914325,0.1515756500082786
2025,Oregon,2025Oregon,2,4,4.597659116599301,0.012072469931862447,0.07466454772202713,0.10710415158628854,0.296339220882413,0.23219281797250055,0.17476342026199418,0.10286337164291413
2025,BYU,2025BYU,3,5,4.043749500705122,0.03581087485058319,0.12879412578422653,0.15330098926857583,0.22685827841167117,0.37550673991616934,0.05262234912859116,0.027106642640182817
2025,Illinois,2025Illinois,2,6,4.989518327390221,0.026820835975885134,0.05003099296670722,0.09834763461958736,0.1432244158166855,0.15442527588544702,0.4674873542216308,0.05966349051405681
2025,Mississippi,2025Mississippi,3,4,3.9137028099431257,0.017958662716901868,0.1319358024108437,0.1783537914435631,0.3718117994094877,0.19105414767342666,0.10790734235167561,0.0009784539941013516
2025,Missouri,2025Missouri,1,4,3.595021327101594,0.056418200544837045,0.14338153466381393,0.16883675333104703,0.4382923159701064,0.16664623884850605,0.026045357378793405,0.00037959926289598216
2025,Kansas,2025Kansas,1,3,3.7106444375246808,0.033948006322956865,0.11651970444057007,0.30973300833603146,0.26881125508044246,0.19537053782668756,0.06696212809589908,0.008655359897412474
2025,Marquette,2025Marquette,1,5,3.749798363665283,0.03689189870722092,0.18597176926124726,0.20295601029132668,0.15789942878279647,0.39971744053155905,0.014034189208340512,0.0025292632175091074
2025,St Marys,2025St Marys,2,6,5.201683705675089,0.015453965022576741,0.05314921146510354,0.05976722051328718,0.1159502640298303,0.1009509089767553,0.6510249547677818,0.0037034752246651714
2025,UCLA,2025UCLA,2,4,3.7993680157763206,0.029988760185135233,0.14255150010877943,0.23479961116957687,0.2593306918012174,0.2582389515814852,0.07427349932404075,0.0008169858297651578
2025,Connecticut,2025Connecticut,2,2,3.44458030217359,0.16406554036125393,0.2579920829783762,0.19117644175755427,0.09662701539193255,0.09481589438236251,0.03684743879626556,0.15847558633225495
2025,Gonzaga,2025Gonzaga,2,3,3.7128896687111697,0.03878133054980651,0.1134636490586808,0.38116953882921295,0.23063943165345105,0.04343851648886632,0.1836306194416496,0.008876913978332788
2025,Louisville,2025Louisville,1,6,4.764948379123586,0.022564038478987893,0.06937488922408497,0.10082518949500711,0.13265367984685444,0.28046038531739775,0.3906103757266736,0.003511441910994195
2025,Mississippi St,2025Mississippi St,1,4,3.777391293882043,0.06394013884560167,0.1545204951812578,0.14873183885493232,0.33787092087557313,0.1633609782809366,0.13110332252973544,0.000472305431962972
2025,Baylor,2025Baylor,2,5,3.5182164517992804,0.07456648875802295,0.19468824754281347,0.2484139701218618,0.14847195012501282,0.2980090739729054,0.025853499130218095,0.009996770349165485
2025,Creighton,2025Creighton,2,5,4.245664843768213,0.05425669525898092,0.10810814828160899,0.1250828530737758,0.14852097492329633,0.37956248293643274,0.1832349403319983,0.0012339051939068823
2025,Georgia,2025Georgia,1,2,3.2457675557202132,0.1419274744111367,0.22604240329333658,0.17200705650396916,0.22235453168455452,0.1798326174357979,0.057698525405148506,0.0001373912660567646
2025,Oklahoma,2025Oklahoma,1,4,3.279595534361604,0.10664085074762703,0.23295372900939165,0.17430979647507985,0.2775317851480388,0.18044059402214183,0.02507498671695695,0.0030482578807640355
2025,Arkansas,2025Arkansas,3,4,3.397351323013508,0.09625692412925013,0.19880681023949529,0.22083227237735958,0.2875396153713415,0.08878372220283298,0.1075577009843851,0.00022295469533535324
2025,New Mexico,2025New Mexico,2,2,2.5841907491238665,0.2373571341041285,0.2761216700208234,0.26906533944798616,0.14178470707164667,0.03377420738081577,0.0418942023787297,2.739595869803588e-06
